,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
163,9.090909090909092,,,11.764705882352942,0.0,0.0,7.6923076923076925,9.523809523809524,0.0,16.666666666666668,17.647058823529413,,11.764705882352942,,0.0,2.857142857142857,0.0,28.571428571428573,,,11.11111111111111,0.0,,0.0,17.647058823529413,0.0,0.0,14.285714285714286,0.0,10.0,0.0,14.285714285714286,0.0,,0.0,33.333333333333336,11.11111111111111,21.428571428571427,4.0,11.11111111111111,0.0,12.5,,0.0,,0.0,0.0,27.77777777777778,15.384615384615385,0.0,,0.0,0.0,0.0,,0.0,,0.0,20.0,22.22222222222222,0.0,,0.0,31.818181818181817,0.0,9.523809523809524,0.0,0.0,,7.142857142857143,16.666666666666668,16.666666666666668,17.647058823529413,0.0,15.789473684210526,0.0,8.333333333333334,0.0,,0.0,10.0,,0.0,5.555555555555555,4.761904761904762,0.0,23.076923076923077,0.0,26.666666666666668,0.0,18.181818181818183,0.0,5.555555555555555,,0.0,,9.090909090909092,15.384615384615385,0.0,0.0
164,6.25,,,10.0,35.0,,0.0,11.764705882352942,0.0,11.11111111111111,0.0,,0.0,,0.0,8.333333333333334,28.571428571428573,0.0,,,0.0,0.0,,0.0,9.090909090909092,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,20.0,,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,14.285714285714286,,0.0,,12.5,0.0,9.523809523809524,0.0,0.0,,0.0,0.0,12.5,,0.0,,,9.090909090909092,21.05263157894737,18.51851851851852,,6.25,25.0,8.333333333333334,0.0,,0.0,,0.0,0.0,0.0,11.11111111111111,0.0,11.764705882352942,5.882352941176471,20.0,0.0,,0.0,12.5,,0.0,0.0,33.333333333333336,0.0,0.0,13.333333333333334,0.0,,7.142857142857143,15.384615384615385,0.0,,0.0,,0.0,0.0,15.384615384615385,0.0
165,0.0,,,0.0,31.25,,0.0,0.0,11.11111111111111,5.882352941176471,4.166666666666667,,10.526315789473685,,0.0,0.0,20.0,4.545454545454546,,,23.80952380952381,14.285714285714286,,4.3478260869565215,3.4482758620689653,0.0,0.0,0.0,0.0,16.0,0.0,0.0,20.0,,,26.31578947368421,0.0,15.0,28.571428571428573,0.0,4.545454545454546,10.0,,40.0,,5.555555555555555,15.789473684210526,15.384615384615385,0.0,15.789473684210526,,0.0,0.0,0.0,,0.0,,,33.333333333333336,15.384615384615385,31.57894736842105,,11.11111111111111,0.0,18.75,0.0,,0.0,,14.285714285714286,18.181818181818183,5.555555555555555,5.555555555555555,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,,6.666666666666667,15.384615384615385,0.0,0.0,0.0,4.3478260869565215,0.0,,0.0,0.0,0.0,,0.0,,5.0,33.333333333333336,18.181818181818183,20.0
166,24.0,,,18.181818181818183,0.0,,16.666666666666668,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,16.0,0.0,,,6.666666666666667,0.0,,6.666666666666667,5.555555555555555,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,25.0,,,17.647058823529413,0.0,14.285714285714286,36.8421052631579,11.11111111111111,37.5,0.0,,36.36363636363637,,11.11111111111111,10.526315789473685,0.0,0.0,5.0,,0.0,0.0,0.0,,22.22222222222222,,,27.77777777777778,0.0,31.25,,0.0,31.25,0.0,0.0,,,,12.5,9.090909090909092,11.11111111111111,0.0,11.538461538461538,35.714285714285715,5.2631578947368425,6.25,8.695652173913043,,21.05263157894737,,,0.0,14.285714285714286,11.11111111111111,,0.0,0.0,0.0,,4.545454545454546,20.0,0.0,,0.0,,3.0303030303030303,0.0,7.6923076923076925,7.142857142857143
167,14.285714285714286,,,26.666666666666668,0.0,,14.285714285714286,0.0,5.555555555555555,13.636363636363637,15.384615384615385,,0.0,,0.0,14.285714285714286,40.0,0.0,,,19.047619047619047,16.666666666666668,,0.0,0.0,5.0,0.0,26.666666666666668,0.0,12.0,22.22222222222222,,18.75,,,20.0,,6.25,35.294117647058826,16.666666666666668,20.0,5.555555555555555,,15.0,,16.666666666666668,0.0,14.285714285714286,4.761904761904762,5.882352941176471,,11.11111111111111,0.0,7.6923076923076925,,11.764705882352942,,,27.77777777777778,17.647058823529413,13.636363636363637,,21.428571428571427,26.666666666666668,0.0,15.384615384615385,,,,0.0,18.181818181818183,0.0,5.2631578947368425,9.523809523809524,29.41176470588235,13.333333333333334,12.5,6.25,,10.526315789473685,,,0.0,7.142857142857143,0.0,,0.0,,13.793103448275861,,0.0,20.0,0.0,,14.285714285714286,,26.666666666666668,0.0,0.0,0.0
168,18.181818181818183,,,20.0,0.0,,18.181818181818183,7.6923076923076925,0.0,4.761904761904762,5.882352941176471,,6.666666666666667,,0.0,6.25,30.0,9.090909090909092,,,11.764705882352942,12.5,,4.166666666666667,0.0,0.0,0.0,14.285714285714286,5.0,14.285714285714286,0.0,,8.333333333333334,,,12.5,,23.80952380952381,4.3478260869565215,11.11111111111111,23.076923076923077,14.285714285714286,,0.0,,4.166666666666667,0.0,24.0,0.0,23.80952380952381,,0.0,0.0,0.0,,12.5,,,11.11111111111111,25.0,27.272727272727273,,10.0,22.22222222222222,0.0,7.142857142857143,,,,0.0,5.2631578947368425,0.0,0.0,0.0,25.0,4.761904761904762,8.695652173913043,0.0,,7.407407407407407,,,21.428571428571427,10.344827586206897,14.285714285714286,,0.0,,20.0,,0.0,0.0,0.0,,6.666666666666667,,12.5,15.384615384615385,12.5,0.0
169,7.407407407407407,,,14.285714285714286,,,17.647058823529413,25.0,0.0,0.0,0.0,,0.0,,3.8461538461538463,5.555555555555555,27.272727272727273,0.0,,,30.0,0.0,,0.0,0.0,0.0,0.0,13.333333333333334,10.0,0.0,0.0,,14.285714285714286,,,12.5,,15.789473684210526,14.285714285714286,6.25,20.0,0.0,,15.789473684210526,,0.0,0.0,42.10526315789474,6.25,13.333333333333334,,4.545454545454546,0.0,0.0,,0.0,,,16.666666666666668,0.0,0.0,,0.0,0.0,0.0,5.882352941176471,,,,0.0,0.0,9.090909090909092,0.0,0.0,29.41176470588235,0.0,0.0,31.25,,7.142857142857143,,,15.789473684210526,23.076923076923077,20.0,,7.142857142857143,,8.695652173913043,,0.0,14.285714285714286,0.0,,10.0,,15.384615384615385,7.6923076923076925,0.0,0.0
170,26.31578947368421,,,0.0,,,20.0,0.0,0.0,26.08695652173913,0.0,,0.0,,7.6923076923076925,0.0,11.538461538461538,16.666666666666668,,,14.285714285714286,0.0,,0.0,6.25,16.666666666666668,0.0,20.0,7.6923076923076925,9.090909090909092,0.0,,5.555555555555555,,,6.451612903225806,,0.0,0.0,0.0,6.25,0.0,,17.647058823529413,,0.0,12.5,35.0,0.0,10.0,,18.75,5.555555555555555,0.0,,23.529411764705884,,,25.0,0.0,0.0,,0.0,16.666666666666668,0.0,0.0,,,,0.0,0.0,0.0,0.0,,26.666666666666668,29.41176470588235,9.090909090909092,26.31578947368421,,0.0,,,10.0,30.76923076923077,23.076923076923077,,0.0,,0.0,,4.3478260869565215,6.666666666666667,0.0,,,,7.6923076923076925,0.0,11.11111111111111,15.384615384615385
171,15.789473684210526,,,0.0,,,17.391304347826086,23.529411764705884,5.882352941176471,16.666666666666668,21.05263157894737,,18.75,,0.0,0.0,11.764705882352942,23.076923076923077,,,12.0,16.666666666666668,,28.571428571428573,0.0,15.789473684210526,0.0,14.285714285714286,7.6923076923076925,0.0,0.0,,8.333333333333334,,,12.5,,26.08695652173913,0.0,20.0,28.571428571428573,0.0,,13.333333333333334,,0.0,13.333333333333334,22.580645161290324,,6.666666666666667,,0.0,7.142857142857143,0.0,,9.090909090909092,,,22.22222222222222,0.0,6.666666666666667,,0.0,0.0,17.857142857142858,15.0,,,,13.333333333333334,0.0,0.0,0.0,,27.77777777777778,11.11111111111111,0.0,23.529411764705884,,0.0,,,0.0,4.761904761904762,0.0,,27.77777777777778,,0.0,,0.0,0.0,0.0,,,,14.285714285714286,0.0,0.0,6.25
172,16.666666666666668,,,5.882352941176471,,,9.090909090909092,5.555555555555555,0.0,10.526315789473685,10.526315789473685,,0.0,,0.0,0.0,11.11111111111111,0.0,,,0.0,0.0,,6.666666666666667,6.25,28.571428571428573,10.0,0.0,50.0,10.526315789473685,0.0,,0.0,,,5.555555555555555,,17.391304347826086,10.526315789473685,0.0,50.0,0.0,,8.333333333333334,,0.0,6.25,0.0,31.25,0.0,,4.761904761904762,0.0,0.0,,0.0,,,33.333333333333336,0.0,0.0,,0.0,19.047619047619047,22.727272727272727,10.0,,,,14.814814814814815,16.666666666666668,0.0,14.285714285714286,,23.076923076923077,11.764705882352942,0.0,30.76923076923077,,0.0,,,17.647058823529413,7.6923076923076925,31.818181818181817,,17.647058823529413,,16.666666666666668,,0.0,0.0,0.0,,,,6.25,0.0,0.0,0.0
173,0.0,,,0.0,,,23.529411764705884,5.555555555555555,0.0,6.666666666666667,9.090909090909092,,0.0,,12.5,6.666666666666667,4.3478260869565215,14.285714285714286,,,6.25,0.0,,0.0,,27.272727272727273,0.0,33.333333333333336,0.0,5.0,20.0,,17.647058823529413,,,20.0,,17.391304347826086,0.0,14.285714285714286,7.142857142857143,11.764705882352942,,0.0,,15.789473684210526,0.0,6.666666666666667,0.0,0.0,,0.0,0.0,33.333333333333336,,0.0,,,28.571428571428573,,,,5.555555555555555,13.636363636363637,0.0,6.25,,,,10.526315789473685,0.0,,18.75,,20.0,11.764705882352942,0.0,22.22222222222222,,37.5,,,11.11111111111111,7.142857142857143,11.11111111111111,,15.789473684210526,,11.11111111111111,,0.0,17.647058823529413,0.0,,,,0.0,7.6923076923076925,0.0,0.0
174,12.5,,,0.0,,,17.647058823529413,0.0,25.0,31.25,0.0,,5.882352941176471,,0.0,13.043478260869565,14.285714285714286,0.0,,,20.0,7.6923076923076925,,0.0,,0.0,0.0,0.0,0.0,26.666666666666668,10.0,,11.11111111111111,,,0.0,,0.0,0.0,0.0,33.333333333333336,6.25,,0.0,,0.0,0.0,0.0,0.0,0.0,,5.2631578947368425,,8.333333333333334,,0.0,,,20.0,,,,3.5714285714285716,0.0,,13.333333333333334,,,,18.181818181818183,9.090909090909092,,12.5,,0.0,6.666666666666667,0.0,16.666666666666668,,21.73913043478261,,,11.11111111111111,8.333333333333334,0.0,,5.882352941176471,,23.076923076923077,,0.0,12.5,,,,,12.5,0.0,5.0,0.0
175,0.0,,,0.0,,,0.0,8.333333333333334,17.647058823529413,20.0,14.285714285714286,,0.0,,18.181818181818183,0.0,7.142857142857143,11.11111111111111,,,14.285714285714286,0.0,,0.0,,0.0,6.25,0.0,10.526315789473685,21.428571428571427,12.0,,16.666666666666668,,,5.555555555555555,,23.529411764705884,10.0,0.0,31.57894736842105,13.333333333333334,,,,0.0,0.0,20.0,0.0,0.0,,0.0,,0.0,,10.0,,,11.764705882352942,,,,0.0,15.789473684210526,,8.333333333333334,,,,9.090909090909092,0.0,,21.05263157894737,,0.0,0.0,0.0,23.076923076923077,,27.77777777777778,,,0.0,6.25,0.0,,0.0,,14.285714285714286,,4.545454545454546,22.22222222222222,,,,,8.333333333333334,26.31578947368421,5.555555555555555,0.0
176,0.0,,,7.142857142857143,,,21.05263157894737,18.75,0.0,12.5,23.076923076923077,,0.0,,7.6923076923076925,0.0,14.285714285714286,15.0,,,13.333333333333334,0.0,,0.0,,0.0,11.11111111111111,16.666666666666668,6.25,0.0,0.0,,0.0,,,10.714285714285714,,10.0,0.0,14.285714285714286,40.0,12.5,,,,7.142857142857143,16.666666666666668,0.0,0.0,4.3478260869565215,,17.391304347826086,,17.647058823529413,,0.0,,,0.0,,,,0.0,18.181818181818183,,0.0,,,,0.0,0.0,,,,0.0,0.0,14.285714285714286,5.555555555555555,,23.529411764705884,,,0.0,15.384615384615385,8.333333333333334,,20.0,,0.0,,8.333333333333334,0.0,,,,,0.0,30.0,5.0,0.0
177,0.0,,,0.0,,,20.0,17.391304347826086,14.285714285714286,0.0,0.0,,0.0,,12.5,0.0,3.8461538461538463,9.523809523809524,,,25.0,7.142857142857143,,0.0,,0.0,,0.0,0.0,0.0,5.2631578947368425,,11.11111111111111,,,11.764705882352942,,8.0,,0.0,30.76923076923077,0.0,,,,10.0,0.0,10.526315789473685,0.0,0.0,,21.05263157894737,,9.090909090909092,,0.0,,,33.333333333333336,,,,,15.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,5.555555555555555,7.142857142857143,,10.0,,,12.5,5.0,15.384615384615385,,13.333333333333334,,0.0,,19.23076923076923,0.0,,,,,0.0,22.727272727272727,6.666666666666667,0.0
178,0.0,,,0.0,,,9.090909090909092,21.05263157894737,11.11111111111111,4.3478260869565215,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,6.666666666666667,0.0,11.11111111111111,20.0,,0.0,,,0.0,,4.545454545454546,,0.0,35.714285714285715,0.0,,,,0.0,16.666666666666668,0.0,18.75,23.80952380952381,,0.0,,9.090909090909092,,,,,25.0,,,,,42.857142857142854,,11.764705882352942,,,,0.0,0.0,,,,0.0,4.545454545454546,0.0,0.0,,11.11111111111111,,,12.5,15.384615384615385,0.0,,0.0,,0.0,,14.285714285714286,0.0,,,,,3.3333333333333335,6.666666666666667,0.0,0.0
179,0.0,,,0.0,,,13.333333333333334,33.333333333333336,15.384615384615385,8.333333333333334,4.545454545454546,,,,0.0,,16.666666666666668,10.0,,,5.882352941176471,0.0,,0.0,,0.0,,0.0,0.0,20.0,6.25,,0.0,,,11.11111111111111,,14.285714285714286,,0.0,20.0,5.555555555555555,,,,0.0,15.384615384615385,8.695652173913043,7.142857142857143,18.75,,0.0,,18.181818181818183,,,,,0.0,,,,,33.333333333333336,,,,,,22.22222222222222,0.0,,,,,,7.6923076923076925,29.41176470588235,,0.0,,,20.0,9.523809523809524,4.166666666666667,,0.0,,0.0,,14.285714285714286,11.764705882352942,,,,,0.0,0.0,5.555555555555555,
180,0.0,,,0.0,,,5.555555555555555,20.0,16.666666666666668,12.5,,,,,0.0,,0.0,5.882352941176471,,,11.764705882352942,8.333333333333334,,13.333333333333334,,0.0,,0.0,6.666666666666667,0.0,5.882352941176471,,23.80952380952381,,,10.0,,14.285714285714286,,0.0,0.0,0.0,,,,0.0,11.11111111111111,0.0,20.0,20.0,,11.764705882352942,,20.0,,,,,0.0,,,,,28.571428571428573,,,,,,15.789473684210526,16.666666666666668,,,,,,0.0,21.428571428571427,,0.0,,,13.333333333333334,7.142857142857143,0.0,,0.0,,0.0,,0.0,6.25,,,,,0.0,0.0,15.789473684210526,
181,0.0,,,0.0,,,0.0,13.333333333333334,17.647058823529413,10.0,,,,,0.0,,0.0,0.0,,,9.523809523809524,0.0,,,,0.0,,0.0,0.0,16.666666666666668,12.5,,26.31578947368421,,,0.0,,0.0,,0.0,10.526315789473685,0.0,,,,0.0,0.0,14.285714285714286,0.0,0.0,,5.555555555555555,,11.764705882352942,,,,,10.526315789473685,,,,,5.555555555555555,,,,,,18.75,0.0,,,,,,0.0,0.0,,0.0,,,0.0,10.526315789473685,0.0,,5.555555555555555,,6.666666666666667,,20.0,0.0,,,,,5.882352941176471,29.41176470588235,10.526315789473685,
182,0.0,,,0.0,,,0.0,0.0,13.333333333333334,0.0,,,,,18.181818181818183,,0.0,12.0,,,6.25,22.22222222222222,,,,0.0,,0.0,22.22222222222222,22.22222222222222,0.0,,18.181818181818183,,,0.0,,33.333333333333336,,4.545454545454546,11.764705882352942,14.285714285714286,,,,0.0,6.25,,21.428571428571427,0.0,,0.0,,0.0,,,,,0.0,,,,,0.0,,,,,,12.5,0.0,,,,,,0.0,11.764705882352942,,0.0,,,0.0,7.142857142857143,5.882352941176471,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,
183,0.0,,,0.0,,,0.0,5.0,0.0,7.142857142857143,,,,,0.0,,0.0,12.5,,,0.0,10.714285714285714,,,,0.0,,0.0,0.0,5.555555555555555,14.285714285714286,,17.391304347826086,,,7.6923076923076925,,30.0,,0.0,0.0,11.11111111111111,,,,0.0,25.0,,0.0,0.0,,16.666666666666668,,0.0,,,,,8.0,,,,,5.555555555555555,,,,,,0.0,0.0,,,,,,0.0,9.090909090909092,,0.0,,,0.0,4.3478260869565215,3.7037037037037037,,10.0,,0.0,,0.0,0.0,,,,,0.0,12.5,6.666666666666667,
184,0.0,,,0.0,,,4.545454545454546,11.11111111111111,,0.0,,,,,0.0,,0.0,0.0,,,10.526315789473685,0.0,,,,13.333333333333334,,22.22222222222222,11.11111111111111,0.0,6.25,,11.538461538461538,,,0.0,,17.647058823529413,,0.0,25.0,10.526315789473685,,,,0.0,16.666666666666668,,0.0,0.0,,9.090909090909092,,0.0,,,,,18.181818181818183,,,,,10.0,,,,,,0.0,0.0,,,,,,0.0,5.555555555555555,,0.0,,,0.0,16.666666666666668,0.0,,0.0,,26.31578947368421,,0.0,8.695652173913043,,,,,16.666666666666668,11.764705882352942,11.11111111111111,
185,16.666666666666668,,,9.090909090909092,,,50.0,0.0,,18.181818181818183,,,,,40.0,,5.882352941176471,22.22222222222222,,,5.882352941176471,0.0,,,,0.0,,17.647058823529413,4.545454545454546,6.666666666666667,13.636363636363637,,0.0,,,20.0,,9.090909090909092,,0.0,25.0,0.0,,,,0.0,0.0,,5.0,0.0,,0.0,,7.142857142857143,,,,,7.6923076923076925,,,,,11.11111111111111,,,,,,,0.0,,,,,,33.333333333333336,7.142857142857143,,0.0,,,0.0,8.333333333333334,0.0,,11.11111111111111,,16.666666666666668,,0.0,0.0,,,,,0.0,12.5,9.090909090909092,
186,0.0,,,0.0,,,46.666666666666664,0.0,,0.0,,,,,35.294117647058826,,0.0,18.181818181818183,,,0.0,10.0,,,,5.555555555555555,,0.0,0.0,0.0,9.523809523809524,,0.0,,,0.0,,7.142857142857143,,,11.764705882352942,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,15.384615384615385,,,,,21.428571428571427,,,,,0.0,,,,,,,5.882352941176471,,,,,,13.333333333333334,0.0,,,,,0.0,0.0,5.555555555555555,,0.0,,0.0,,0.0,5.882352941176471,,,,,0.0,23.529411764705884,9.090909090909092,
187,26.666666666666668,,,0.0,,,28.571428571428573,0.0,,0.0,,,,,0.0,,0.0,12.5,,,7.6923076923076925,0.0,,,,0.0,,0.0,0.0,10.526315789473685,0.0,,17.647058823529413,,,0.0,,11.11111111111111,,,5.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,,,,6.25,,,,,0.0,,,,,,,12.5,,,,,,13.333333333333334,10.0,,,,,6.666666666666667,0.0,0.0,,18.181818181818183,,,,10.714285714285714,16.666666666666668,,,,,,18.75,7.142857142857143,
188,7.6923076923076925,,,9.090909090909092,,,22.22222222222222,0.0,,0.0,,,,,58.333333333333336,,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,0.0,,,10.526315789473685,,,0.0,,4.545454545454546,,,7.6923076923076925,0.0,,,,,0.0,,0.0,,,0.0,,13.333333333333334,,,,,5.0,,,,,6.666666666666667,,,,,,,9.523809523809524,,,,,,12.5,4.545454545454546,,,,,6.25,0.0,9.090909090909092,,6.666666666666667,,,,15.384615384615385,0.0,,,,,,0.0,0.0,
189,14.814814814814815,,,0.0,,,21.428571428571427,0.0,,0.0,,,,,45.45454545454545,,0.0,0.0,,,0.0,0.0,,,,17.647058823529413,,,0.0,0.0,,,15.384615384615385,,,0.0,,0.0,,,0.0,,,,,,0.0,,0.0,,,17.647058823529413,,28.571428571428573,,,,,9.67741935483871,,,,,0.0,,,,,,,3.7037037037037037,,,,,,21.428571428571427,8.333333333333334,,,,,,,0.0,,27.77777777777778,,,,4.545454545454546,30.76923076923077,,,,,,,14.285714285714286,
190,4.166666666666667,,,0.0,,,22.727272727272727,5.882352941176471,,0.0,,,,,0.0,,20.0,14.814814814814815,,,12.5,0.0,,,,15.384615384615385,,,0.0,0.0,,,20.0,,,0.0,,0.0,,,9.523809523809524,,,,,,9.090909090909092,,0.0,,,11.11111111111111,,23.076923076923077,,,,,7.142857142857143,,,,,30.0,,,,,,,12.5,,,,,,11.764705882352942,23.076923076923077,,,,,,,25.0,,21.428571428571427,,,,0.0,9.523809523809524,,,,,,,0.0,
191,0.0,,,0.0,,,6.25,,,16.666666666666668,,,,,22.22222222222222,,8.0,13.333333333333334,,,0.0,0.0,,,,0.0,,,21.05263157894737,0.0,,,7.142857142857143,,,25.0,,0.0,,,18.75,,,,,,17.647058823529413,,,,,0.0,,0.0,,,,,5.2631578947368425,,,,,16.666666666666668,,,,,,,0.0,,,,,,11.764705882352942,8.333333333333334,,,,,,,11.764705882352942,,,,,,0.0,16.666666666666668,,,,,,,20.0,
192,0.0,,,6.666666666666667,,,16.0,,,6.896551724137931,,,,,0.0,,0.0,7.407407407407407,,,0.0,0.0,,,,50.0,,,14.285714285714286,0.0,,,0.0,,,13.043478260869565,,8.333333333333334,,,12.5,,,,,,14.285714285714286,,,,,0.0,,22.22222222222222,,,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,0.0,33.333333333333336,,,,,,,4.166666666666667,,,,,,14.285714285714286,0.0,,,,,,,0.0,
193,38.888888888888886,,,0.0,,,,,,5.2631578947368425,,,,,0.0,,0.0,0.0,,,0.0,13.333333333333334,,,,13.333333333333334,,,11.764705882352942,0.0,,,31.25,,,13.333333333333334,,7.142857142857143,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,20.0,,,,,0.0,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,10.526315789473685,,,,,,5.0,26.666666666666668,,,,,,,0.0,
194,25.0,,,0.0,,,,,,0.0,,,,,,,5.882352941176471,0.0,,,,10.526315789473685,,,,0.0,,,0.0,0.0,,,25.0,,,13.333333333333334,,0.0,,,0.0,,,,,,,,,,,14.285714285714286,,11.11111111111111,,,,,0.0,,,,,0.0,,,,,,,16.666666666666668,,,,,,,11.11111111111111,,,,,,,11.764705882352942,,,,,,0.0,12.5,,,,,,,5.2631578947368425,
195,21.05263157894737,,,5.555555555555555,,,,,,9.090909090909092,,,,,,,0.0,30.0,,,,0.0,,,,,,,0.0,13.333333333333334,,,0.0,,,0.0,,15.789473684210526,,,0.0,,,,,,,,,,,6.25,,11.11111111111111,,,,,0.0,,,,,4.761904761904762,,,,,,,0.0,,,,,,,15.384615384615385,,,,,,,5.882352941176471,,,,,,,11.11111111111111,,,,,,,0.0,
196,23.529411764705884,,,0.0,,,,,,0.0,,,,,,,17.647058823529413,0.0,,,,16.666666666666668,,,,,,,0.0,6.666666666666667,,,0.0,,,20.0,,22.22222222222222,,,,,,,,,,,,,,11.764705882352942,,14.285714285714286,,,,,0.0,,,,,33.333333333333336,,,,,,,7.6923076923076925,,,,,,,13.333333333333334,,,,,,,15.384615384615385,,,,,,,0.0,,,,,,,0.0,
197,17.647058823529413,,,17.647058823529413,,,,,,0.0,,,,,,,11.11111111111111,11.764705882352942,,,,0.0,,,,,,,,18.75,,,0.0,,,0.0,,12.5,,,,,,,,,,,,,,15.789473684210526,,18.181818181818183,,,,,0.0,,,,,9.090909090909092,,,,,,,12.5,,,,,,,18.181818181818183,,,,,,,0.0,,,,,,,0.0,,,,,,,11.764705882352942,
198,8.0,,,13.333333333333334,,,,,,0.0,,,,,,,0.0,14.285714285714286,,,,0.0,,,,,,,,18.75,,,21.428571428571427,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,7.142857142857143,,,,,16.666666666666668,,,,,4.761904761904762,,,,,,,0.0,,,,,,,36.8421052631579,,,,,,,0.0,,,,,,,0.0,,,,,,,6.25,
199,8.333333333333334,,,20.0,,,,,,4.545454545454546,,,,,,,,15.384615384615385,,,,0.0,,,,,,,,12.5,,,16.666666666666668,,,0.0,,,,,,,,,,,,,,,,,,13.333333333333334,,,,,25.0,,,,,6.25,,,,,,,0.0,,,,,,,27.77777777777778,,,,,,,0.0,,,,,,,0.0,,,,,,,0.0,
200,0.0,,,0.0,,,,,,0.0,,,,,,,,7.407407407407407,,,,0.0,,,,,,,,13.333333333333334,,,5.2631578947368425,,,0.0,,,,,,,,,,,,,,,,,,7.142857142857143,,,,,31.57894736842105,,,,,0.0,,,,,,,18.75,,,,,,,29.41176470588235,,,,,,,0.0,,,,,,,0.0,,,,,,,0.0,
201,0.0,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,6.666666666666667,,,17.647058823529413,,,15.384615384615385,,,,,,,,,,,,,,,,,,15.384615384615385,,,,,30.0,,,,,0.0,,,,,,,15.789473684210526,,,,,,,25.0,,,,,,,9.090909090909092,,,,,,,0.0,,,,,,,6.25,
202,0.0,,,,,,,,,5.882352941176471,,,,,,,,28.571428571428573,,,,,,,,,,,,8.695652173913043,,,35.0,,,8.333333333333334,,,,,,,,,,,,,,,,,,5.882352941176471,,,,,11.11111111111111,,,,,0.0,,,,,,,7.6923076923076925,,,,,,,12.5,,,,,,,0.0,,,,,,,6.25,,,,,,,0.0,
203,25.0,,,,,,,,,0.0,,,,,,,,21.428571428571427,,,,,,,,,,,,17.647058823529413,,,21.05263157894737,,,6.25,,,,,,,,,,,,,,,,,,6.666666666666667,,,,,9.090909090909092,,,,,21.428571428571427,,,,,,,5.2631578947368425,,,,,,,11.11111111111111,,,,,,,6.666666666666667,,,,,,,28.571428571428573,,,,,,,0.0,
