,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
105,9.523809523809524,28.571428571428573,6.25,0.0,10.0,12.5,7.6923076923076925,38.46153846153846,41.666666666666664,12.5,16.0,7.142857142857143,21.428571428571427,30.76923076923077,0.0,33.333333333333336,16.666666666666668,25.0,11.764705882352942,29.41176470588235,18.75,0.0,0.0,7.6923076923076925,17.391304347826086,8.695652173913043,16.666666666666668,0.0,0.0,0.0,41.666666666666664,0.0,0.0,11.11111111111111,0.0,0.0,22.22222222222222,15.789473684210526,9.090909090909092,9.090909090909092,6.666666666666667,27.77777777777778,0.0,5.882352941176471,16.666666666666668,16.666666666666668,29.41176470588235,25.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,10.0,4.545454545454546,0.0,0.0,41.1764705882353,13.793103448275861,5.2631578947368425,34.78260869565217,16.666666666666668,5.2631578947368425,0.0,0.0,4.761904761904762,0.0,0.0,0.0,7.6923076923076925,16.666666666666668,20.0,20.0,0.0,20.0,0.0,6.666666666666667,0.0,0.0,0.0,11.11111111111111,11.11111111111111,10.526315789473685,0.0,11.11111111111111,4.3478260869565215,21.428571428571427,0.0,0.0,0.0,0.0,0.0,15.789473684210526,31.25,0.0,6.25,10.0,20.0,0.0
106,25.0,16.666666666666668,0.0,5.2631578947368425,0.0,10.0,0.0,15.384615384615385,21.05263157894737,0.0,0.0,15.384615384615385,10.526315789473685,15.384615384615385,0.0,100.0,0.0,21.05263157894737,0.0,13.333333333333334,0.0,0.0,25.0,18.181818181818183,22.727272727272727,0.0,7.6923076923076925,5.0,20.0,6.666666666666667,27.272727272727273,3.8461538461538463,0.0,5.882352941176471,5.2631578947368425,0.0,0.0,28.571428571428573,9.090909090909092,35.714285714285715,15.0,11.11111111111111,11.764705882352942,20.0,11.764705882352942,10.0,27.77777777777778,14.285714285714286,25.0,0.0,6.25,12.5,18.181818181818183,6.25,18.75,7.142857142857143,0.0,3.225806451612903,23.529411764705884,0.0,0.0,13.043478260869565,10.526315789473685,10.0,16.666666666666668,7.142857142857143,7.6923076923076925,7.142857142857143,0.0,7.142857142857143,5.555555555555555,6.666666666666667,0.0,11.764705882352942,6.666666666666667,10.0,16.666666666666668,0.0,7.6923076923076925,11.764705882352942,0.0,13.636363636363637,0.0,0.0,0.0,8.695652173913043,15.0,6.666666666666667,9.523809523809524,20.0,18.75,10.0,0.0,35.714285714285715,26.31578947368421,5.2631578947368425,0.0,10.0,22.727272727272727,0.0
107,22.22222222222222,0.0,11.764705882352942,0.0,5.882352941176471,35.294117647058826,0.0,35.714285714285715,15.384615384615385,0.0,20.0,12.5,13.333333333333334,0.0,14.285714285714286,18.75,10.0,0.0,31.25,18.75,9.090909090909092,7.6923076923076925,25.0,27.77777777777778,6.25,0.0,7.6923076923076925,0.0,6.25,0.0,33.333333333333336,11.764705882352942,6.25,50.0,5.882352941176471,12.5,6.666666666666667,30.0,0.0,13.333333333333334,0.0,16.666666666666668,14.285714285714286,13.333333333333334,33.333333333333336,17.391304347826086,9.090909090909092,0.0,0.0,52.94117647058823,23.529411764705884,11.764705882352942,15.384615384615385,13.043478260869565,8.695652173913043,0.0,7.6923076923076925,0.0,27.77777777777778,0.0,0.0,7.6923076923076925,14.285714285714286,0.0,21.428571428571427,0.0,0.0,7.6923076923076925,13.333333333333334,0.0,0.0,61.53846153846154,0.0,0.0,0.0,15.0,9.090909090909092,5.2631578947368425,16.666666666666668,0.0,6.25,6.25,6.25,26.666666666666668,25.0,12.5,0.0,4.545454545454546,13.333333333333334,0.0,8.695652173913043,6.25,15.789473684210526,28.571428571428573,0.0,17.391304347826086,17.647058823529413,9.090909090909092,16.666666666666668,25.0
108,25.0,6.25,0.0,0.0,14.285714285714286,6.25,0.0,6.666666666666667,7.142857142857143,0.0,6.25,7.142857142857143,0.0,0.0,5.555555555555555,0.0,8.333333333333334,29.41176470588235,13.333333333333334,20.0,12.5,0.0,23.076923076923077,0.0,20.0,10.0,0.0,22.22222222222222,9.523809523809524,21.05263157894737,30.0,6.451612903225806,29.62962962962963,37.5,25.0,5.555555555555555,6.666666666666667,28.571428571428573,0.0,15.384615384615385,30.76923076923077,25.0,17.647058823529413,26.666666666666668,25.0,8.0,15.384615384615385,0.0,11.11111111111111,44.44444444444444,15.789473684210526,3.8461538461538463,5.555555555555555,0.0,6.666666666666667,7.142857142857143,15.384615384615385,0.0,4.545454545454546,0.0,16.666666666666668,0.0,0.0,5.882352941176471,0.0,0.0,9.090909090909092,52.63157894736842,11.11111111111111,17.647058823529413,0.0,38.888888888888886,0.0,12.5,0.0,10.0,6.666666666666667,11.764705882352942,0.0,0.0,4.761904761904762,15.0,0.0,6.25,18.181818181818183,0.0,0.0,0.0,21.05263157894737,9.090909090909092,8.333333333333334,0.0,0.0,5.882352941176471,8.333333333333334,20.0,11.11111111111111,0.0,10.526315789473685,6.25
109,14.285714285714286,24.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,8.333333333333334,7.407407407407407,23.076923076923077,46.666666666666664,27.272727272727273,6.666666666666667,0.0,26.666666666666668,39.130434782608695,0.0,7.142857142857143,20.0,16.666666666666668,0.0,30.434782608695652,0.0,0.0,0.0,5.555555555555555,21.05263157894737,9.090909090909092,0.0,55.55555555555556,40.0,7.142857142857143,11.764705882352942,7.142857142857143,25.0,35.0,13.333333333333334,20.0,15.384615384615385,16.666666666666668,34.78260869565217,29.41176470588235,5.2631578947368425,10.0,42.857142857142854,16.666666666666668,33.333333333333336,9.090909090909092,0.0,8.333333333333334,6.666666666666667,0.0,17.647058823529413,11.11111111111111,0.0,11.11111111111111,6.25,8.333333333333334,33.333333333333336,0.0,0.0,0.0,0.0,0.0,42.10526315789474,0.0,35.294117647058826,0.0,28.571428571428573,18.181818181818183,5.2631578947368425,14.814814814814815,45.45454545454545,25.0,7.6923076923076925,29.41176470588235,0.0,29.41176470588235,7.407407407407407,16.666666666666668,13.333333333333334,13.636363636363637,13.333333333333334,12.5,12.5,0.0,20.0,9.090909090909092,0.0,0.0,0.0,19.047619047619047,20.0,25.0,25.0,25.0,12.5
110,15.0,0.0,2.857142857142857,0.0,5.2631578947368425,8.333333333333334,40.0,31.25,0.0,5.555555555555555,9.090909090909092,13.636363636363637,12.5,33.333333333333336,0.0,20.0,0.0,7.6923076923076925,35.294117647058826,17.647058823529413,0.0,25.0,36.36363636363637,4.761904761904762,20.0,8.333333333333334,0.0,7.6923076923076925,5.0,0.0,0.0,7.6923076923076925,36.8421052631579,31.25,9.090909090909092,0.0,5.555555555555555,0.0,20.833333333333332,0.0,11.764705882352942,0.0,5.555555555555555,11.11111111111111,26.666666666666668,0.0,0.0,27.272727272727273,7.6923076923076925,0.0,0.0,0.0,17.647058823529413,7.6923076923076925,0.0,12.5,0.0,20.0,0.0,7.142857142857143,7.142857142857143,5.555555555555555,9.090909090909092,0.0,0.0,0.0,9.523809523809524,42.10526315789474,9.523809523809524,23.529411764705884,12.5,13.333333333333334,0.0,0.0,16.666666666666668,0.0,14.285714285714286,10.0,16.666666666666668,0.0,23.529411764705884,0.0,6.666666666666667,4.545454545454546,14.285714285714286,12.5,9.090909090909092,4.166666666666667,0.0,15.384615384615385,0.0,33.333333333333336,7.6923076923076925,4.545454545454546,20.0,50.0,0.0,7.142857142857143,7.142857142857143,12.5
111,0.0,0.0,0.0,12.5,0.0,0.0,4.761904761904762,26.666666666666668,18.75,0.0,0.0,11.764705882352942,0.0,0.0,15.789473684210526,14.285714285714286,5.555555555555555,6.666666666666667,29.41176470588235,0.0,0.0,4.3478260869565215,16.666666666666668,33.333333333333336,11.764705882352942,14.285714285714286,0.0,11.764705882352942,26.666666666666668,0.0,26.666666666666668,17.647058823529413,40.0,25.0,0.0,0.0,8.333333333333334,27.272727272727273,24.0,0.0,40.90909090909091,9.090909090909092,0.0,0.0,7.6923076923076925,5.555555555555555,46.666666666666664,0.0,0.0,0.0,0.0,33.333333333333336,25.0,11.11111111111111,12.5,23.80952380952381,0.0,14.285714285714286,20.0,4.545454545454546,3.4482758620689653,63.63636363636363,6.25,25.0,0.0,13.043478260869565,0.0,10.0,6.25,22.22222222222222,5.882352941176471,9.523809523809524,0.0,8.333333333333334,8.333333333333334,17.647058823529413,0.0,0.0,0.0,0.0,23.529411764705884,0.0,23.529411764705884,0.0,16.666666666666668,7.142857142857143,14.285714285714286,21.05263157894737,0.0,12.5,0.0,31.25,5.2631578947368425,40.0,8.333333333333334,30.76923076923077,0.0,11.764705882352942,14.285714285714286,14.285714285714286
112,11.538461538461538,27.77777777777778,0.0,0.0,0.0,45.45454545454545,6.25,22.22222222222222,20.0,0.0,0.0,6.25,9.523809523809524,0.0,10.526315789473685,10.0,0.0,30.0,14.285714285714286,4.545454545454546,11.764705882352942,8.0,14.285714285714286,13.793103448275861,45.45454545454545,12.5,0.0,0.0,6.25,25.0,11.764705882352942,12.5,18.181818181818183,31.25,0.0,10.0,0.0,9.090909090909092,16.666666666666668,8.333333333333334,35.294117647058826,7.142857142857143,0.0,18.75,7.142857142857143,0.0,37.5,40.0,0.0,0.0,10.0,18.181818181818183,10.0,29.41176470588235,5.2631578947368425,10.0,0.0,0.0,6.25,15.0,0.0,54.54545454545455,0.0,9.523809523809524,35.714285714285715,10.714285714285714,13.333333333333334,0.0,0.0,0.0,0.0,12.5,0.0,13.333333333333334,0.0,8.0,46.15384615384615,0.0,50.0,0.0,10.526315789473685,7.142857142857143,16.666666666666668,0.0,11.764705882352942,25.0,0.0,10.526315789473685,26.08695652173913,0.0,10.526315789473685,12.5,0.0,5.0,37.03703703703704,25.0,12.5,0.0,5.882352941176471,0.0
113,0.0,31.25,0.0,0.0,5.882352941176471,25.0,5.555555555555555,0.0,20.0,0.0,0.0,0.0,5.2631578947368425,16.666666666666668,0.0,14.285714285714286,0.0,15.384615384615385,0.0,0.0,0.0,0.0,6.25,13.333333333333334,30.0,0.0,6.25,0.0,10.526315789473685,7.142857142857143,16.666666666666668,19.047619047619047,0.0,12.0,0.0,0.0,5.555555555555555,16.666666666666668,8.333333333333334,8.333333333333334,33.333333333333336,0.0,14.285714285714286,14.285714285714286,0.0,20.0,5.555555555555555,17.24137931034483,11.11111111111111,0.0,0.0,4.3478260869565215,6.666666666666667,7.6923076923076925,0.0,0.0,9.090909090909092,7.142857142857143,0.0,9.090909090909092,10.0,0.0,0.0,11.11111111111111,13.043478260869565,15.384615384615385,0.0,0.0,0.0,53.84615384615385,18.181818181818183,27.77777777777778,0.0,16.666666666666668,18.181818181818183,4.166666666666667,15.384615384615385,6.666666666666667,36.36363636363637,0.0,0.0,0.0,7.142857142857143,0.0,0.0,26.666666666666668,0.0,11.11111111111111,14.285714285714286,11.11111111111111,29.41176470588235,0.0,0.0,0.0,33.333333333333336,18.181818181818183,0.0,10.0,20.0,33.333333333333336
114,0.0,25.0,0.0,0.0,0.0,31.818181818181817,20.0,11.11111111111111,12.5,0.0,6.25,4.761904761904762,11.764705882352942,0.0,0.0,0.0,5.2631578947368425,6.666666666666667,0.0,50.0,9.090909090909092,4.0,4.0,11.764705882352942,12.5,11.764705882352942,0.0,0.0,16.666666666666668,0.0,0.0,5.555555555555555,11.764705882352942,0.0,0.0,0.0,10.0,17.647058823529413,26.31578947368421,0.0,29.41176470588235,0.0,12.5,0.0,15.384615384615385,0.0,15.384615384615385,0.0,0.0,23.076923076923077,0.0,0.0,6.25,14.285714285714286,12.5,16.666666666666668,5.0,0.0,25.0,5.2631578947368425,9.090909090909092,0.0,23.076923076923077,10.0,21.428571428571427,0.0,0.0,0.0,20.0,40.0,0.0,6.666666666666667,0.0,12.5,5.882352941176471,28.571428571428573,15.789473684210526,0.0,30.76923076923077,0.0,0.0,8.695652173913043,10.0,0.0,0.0,12.0,18.181818181818183,13.043478260869565,19.047619047619047,5.0,14.285714285714286,26.08695652173913,23.80952380952381,16.666666666666668,19.047619047619047,22.22222222222222,10.0,0.0,7.142857142857143,29.41176470588235
115,6.666666666666667,0.0,0.0,4.3478260869565215,0.0,27.272727272727273,16.666666666666668,31.818181818181817,14.285714285714286,5.555555555555555,5.555555555555555,6.666666666666667,0.0,0.0,0.0,5.555555555555555,0.0,16.666666666666668,28.0,38.46153846153846,6.25,0.0,25.0,0.0,22.22222222222222,12.5,0.0,3.7037037037037037,14.285714285714286,5.882352941176471,26.31578947368421,12.5,0.0,5.0,15.384615384615385,0.0,26.31578947368421,13.333333333333334,22.22222222222222,8.333333333333334,25.0,0.0,0.0,28.0,15.384615384615385,10.0,0.0,0.0,0.0,14.285714285714286,13.333333333333334,10.0,26.31578947368421,18.181818181818183,5.882352941176471,7.6923076923076925,23.529411764705884,0.0,11.764705882352942,0.0,25.0,41.666666666666664,28.571428571428573,10.0,5.555555555555555,33.333333333333336,0.0,15.384615384615385,11.11111111111111,9.090909090909092,7.6923076923076925,5.0,5.882352941176471,10.526315789473685,0.0,12.5,23.076923076923077,25.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,13.333333333333334,0.0,16.666666666666668,0.0,5.0,7.6923076923076925,17.647058823529413,23.076923076923077,20.0,17.647058823529413,8.333333333333334,0.0,33.333333333333336,12.5,6.666666666666667
116,10.0,33.333333333333336,21.428571428571427,7.6923076923076925,7.142857142857143,15.789473684210526,7.6923076923076925,20.833333333333332,41.666666666666664,0.0,0.0,5.882352941176471,6.25,18.181818181818183,14.285714285714286,8.333333333333334,0.0,5.882352941176471,35.294117647058826,9.090909090909092,18.181818181818183,20.0,17.647058823529413,6.25,16.666666666666668,8.695652173913043,9.090909090909092,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,7.142857142857143,50.0,29.41176470588235,9.090909090909092,18.181818181818183,0.0,12.5,21.428571428571427,0.0,17.391304347826086,7.6923076923076925,7.142857142857143,44.44444444444444,0.0,0.0,0.0,18.75,0.0,18.181818181818183,0.0,0.0,0.0,15.384615384615385,0.0,13.333333333333334,18.75,14.285714285714286,17.857142857142858,17.24137931034483,10.0,0.0,33.333333333333336,13.043478260869565,0.0,10.0,38.46153846153846,0.0,3.3333333333333335,7.142857142857143,14.285714285714286,13.333333333333334,7.6923076923076925,16.666666666666668,18.75,6.666666666666667,10.0,0.0,18.181818181818183,0.0,0.0,11.11111111111111,5.2631578947368425,3.225806451612903,14.285714285714286,0.0,0.0,0.0,30.76923076923077,26.666666666666668,0.0,0.0,11.764705882352942,0.0,27.272727272727273,6.666666666666667,0.0
117,9.090909090909092,15.789473684210526,9.090909090909092,9.523809523809524,7.142857142857143,34.61538461538461,4.545454545454546,45.0,21.428571428571427,35.714285714285715,14.285714285714286,0.0,33.333333333333336,0.0,35.0,0.0,0.0,8.333333333333334,33.333333333333336,10.0,13.333333333333334,7.6923076923076925,18.75,0.0,0.0,0.0,0.0,13.636363636363637,0.0,53.333333333333336,33.333333333333336,25.0,12.5,23.529411764705884,9.090909090909092,6.666666666666667,6.25,9.090909090909092,0.0,0.0,35.0,12.5,22.22222222222222,41.666666666666664,0.0,6.666666666666667,30.0,15.0,36.8421052631579,0.0,5.882352941176471,0.0,20.0,0.0,0.0,0.0,6.666666666666667,14.285714285714286,0.0,0.0,5.555555555555555,20.0,10.526315789473685,0.0,0.0,21.428571428571427,15.789473684210526,0.0,11.11111111111111,0.0,0.0,5.882352941176471,0.0,11.764705882352942,17.647058823529413,11.11111111111111,12.5,18.75,0.0,0.0,8.333333333333334,0.0,6.25,11.764705882352942,15.384615384615385,0.0,11.11111111111111,23.076923076923077,0.0,0.0,0.0,21.428571428571427,10.526315789473685,6.25,18.51851851851852,0.0,0.0,0.0,23.529411764705884,6.666666666666667
118,13.043478260869565,27.77777777777778,0.0,5.0,0.0,29.166666666666668,14.285714285714286,21.05263157894737,21.428571428571427,0.0,5.555555555555555,16.666666666666668,14.285714285714286,18.181818181818183,20.689655172413794,4.545454545454546,0.0,5.882352941176471,22.727272727272727,33.333333333333336,0.0,11.764705882352942,10.0,10.0,11.11111111111111,7.6923076923076925,11.11111111111111,16.666666666666668,0.0,41.1764705882353,30.0,18.75,6.666666666666667,4.0,0.0,0.0,0.0,13.333333333333334,11.11111111111111,20.0,25.0,6.666666666666667,0.0,18.75,6.666666666666667,33.333333333333336,31.57894736842105,7.6923076923076925,26.31578947368421,13.333333333333334,20.0,15.384615384615385,26.666666666666668,7.142857142857143,4.3478260869565215,16.666666666666668,11.538461538461538,5.882352941176471,6.666666666666667,11.764705882352942,0.0,0.0,16.666666666666668,0.0,0.0,23.076923076923077,0.0,0.0,9.090909090909092,21.428571428571427,12.5,0.0,7.6923076923076925,5.555555555555555,5.2631578947368425,5.555555555555555,0.0,0.0,0.0,11.11111111111111,8.333333333333334,5.2631578947368425,22.22222222222222,8.333333333333334,13.333333333333334,0.0,4.3478260869565215,10.0,0.0,0.0,0.0,9.090909090909092,5.882352941176471,7.142857142857143,17.24137931034483,7.6923076923076925,0.0,0.0,23.529411764705884,6.25
119,6.25,6.451612903225806,0.0,0.0,0.0,30.0,0.0,13.043478260869565,0.0,18.181818181818183,6.666666666666667,5.2631578947368425,6.25,8.333333333333334,0.0,14.285714285714286,5.555555555555555,15.384615384615385,18.181818181818183,16.666666666666668,16.666666666666668,10.0,0.0,7.142857142857143,10.526315789473685,0.0,4.166666666666667,0.0,0.0,5.2631578947368425,5.882352941176471,0.0,26.31578947368421,11.11111111111111,0.0,24.0,9.523809523809524,7.142857142857143,16.666666666666668,6.25,20.0,0.0,0.0,20.0,7.142857142857143,15.384615384615385,4.761904761904762,6.666666666666667,33.333333333333336,13.333333333333334,0.0,13.636363636363637,6.666666666666667,10.714285714285714,0.0,7.142857142857143,13.333333333333334,12.5,0.0,0.0,6.25,7.6923076923076925,5.882352941176471,0.0,0.0,15.789473684210526,0.0,0.0,0.0,4.761904761904762,0.0,9.090909090909092,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,18.181818181818183,7.6923076923076925,11.11111111111111,0.0,11.11111111111111,10.0,0.0,14.285714285714286,0.0,5.2631578947368425,18.75,12.5,23.076923076923077,21.73913043478261,19.047619047619047,0.0,0.0,14.285714285714286,0.0
120,5.882352941176471,16.666666666666668,9.523809523809524,10.526315789473685,6.25,28.571428571428573,20.0,21.05263157894737,0.0,7.6923076923076925,20.0,0.0,33.333333333333336,0.0,16.666666666666668,0.0,0.0,11.764705882352942,6.666666666666667,16.666666666666668,14.285714285714286,6.666666666666667,36.36363636363637,14.285714285714286,17.647058823529413,6.666666666666667,18.181818181818183,27.77777777777778,0.0,0.0,17.647058823529413,28.571428571428573,12.903225806451612,11.11111111111111,0.0,0.0,14.285714285714286,0.0,47.36842105263158,14.285714285714286,14.285714285714286,5.0,5.0,14.285714285714286,5.882352941176471,15.384615384615385,13.043478260869565,23.076923076923077,0.0,16.666666666666668,0.0,0.0,9.090909090909092,0.0,18.75,6.25,0.0,0.0,8.0,8.333333333333334,15.0,0.0,11.11111111111111,0.0,11.764705882352942,0.0,4.761904761904762,0.0,5.0,8.333333333333334,0.0,0.0,4.545454545454546,5.2631578947368425,23.529411764705884,20.0,16.666666666666668,0.0,0.0,0.0,13.333333333333334,7.6923076923076925,5.0,10.0,0.0,0.0,0.0,14.285714285714286,12.5,6.25,13.333333333333334,14.285714285714286,0.0,10.0,15.0,5.2631578947368425,0.0,0.0,11.11111111111111,4.761904761904762
121,0.0,7.6923076923076925,12.5,10.0,0.0,21.73913043478261,0.0,16.129032258064516,14.285714285714286,0.0,0.0,12.5,25.0,7.6923076923076925,10.526315789473685,0.0,9.090909090909092,0.0,16.0,14.285714285714286,9.090909090909092,0.0,23.076923076923077,0.0,7.6923076923076925,0.0,0.0,36.36363636363637,14.285714285714286,0.0,12.5,16.666666666666668,4.0,11.764705882352942,23.80952380952381,0.0,6.666666666666667,9.090909090909092,29.41176470588235,7.6923076923076925,25.0,11.764705882352942,0.0,35.294117647058826,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,4.0,4.166666666666667,5.882352941176471,7.6923076923076925,10.526315789473685,0.0,13.043478260869565,18.181818181818183,0.0,0.0,0.0,13.333333333333334,6.666666666666667,9.090909090909092,10.0,25.0,0.0,6.666666666666667,0.0,6.666666666666667,0.0,15.789473684210526,7.142857142857143,0.0,36.8421052631579,7.142857142857143,10.0,10.0,10.0,0.0,4.761904761904762,25.0,13.333333333333334,23.529411764705884,0.0,12.5,50.0,14.285714285714286,0.0,6.896551724137931,0.0,0.0,12.5,9.090909090909092
