,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
159,5.882352941176471,0.0,0.0,17.647058823529413,0.0,0.0,,4.761904761904762,4.761904761904762,0.0,0.0,0.0,5.882352941176471,11.764705882352942,2.7777777777777777,0.0,11.11111111111111,5.555555555555555,11.11111111111111,3.125,21.05263157894737,0.0,0.0,23.529411764705884,15.384615384615385,17.647058823529413,0.0,0.0,,0.0,16.0,0.0,42.857142857142854,12.5,0.0,21.05263157894737,25.0,0.0,,11.764705882352942,6.25,0.0,10.0,7.6923076923076925,,,5.2631578947368425,21.05263157894737,,0.0,10.0,11.11111111111111,9.090909090909092,0.0,,11.11111111111111,0.0,0.0,0.0,0.0,,,6.25,7.142857142857143,28.571428571428573,18.181818181818183,6.666666666666667,,20.0,5.882352941176471,4.761904761904762,50.0,9.523809523809524,0.0,15.0,7.407407407407407,0.0,0.0,6.666666666666667,0.0,,0.0,16.666666666666668,4.166666666666667,4.545454545454546,20.0,7.142857142857143,,,10.0,,,,28.0,13.636363636363637,0.0,0.0,11.11111111111111,,26.666666666666668
160,0.0,0.0,5.555555555555555,0.0,8.0,6.666666666666667,,4.761904761904762,0.0,23.80952380952381,0.0,15.384615384615385,0.0,0.0,0.0,0.0,10.0,5.0,5.555555555555555,0.0,18.75,0.0,0.0,10.526315789473685,0.0,12.5,0.0,6.666666666666667,,9.523809523809524,7.142857142857143,0.0,20.0,0.0,0.0,4.545454545454546,0.0,9.523809523809524,,0.0,0.0,50.0,18.75,8.695652173913043,,,3.4482758620689653,25.0,,0.0,5.2631578947368425,0.0,0.0,7.142857142857143,,0.0,0.0,8.333333333333334,5.882352941176471,0.0,,,7.6923076923076925,0.0,5.0,10.0,0.0,,15.789473684210526,0.0,7.6923076923076925,31.25,16.666666666666668,4.3478260869565215,0.0,0.0,0.0,5.555555555555555,16.666666666666668,5.2631578947368425,,0.0,0.0,0.0,33.333333333333336,0.0,10.0,,,0.0,,,,17.647058823529413,14.285714285714286,7.407407407407407,26.31578947368421,11.11111111111111,,10.0
161,19.23076923076923,8.333333333333334,0.0,0.0,7.6923076923076925,29.41176470588235,,0.0,5.555555555555555,6.666666666666667,20.0,11.764705882352942,0.0,0.0,22.22222222222222,0.0,10.344827586206897,20.0,6.25,0.0,13.333333333333334,3.7037037037037037,0.0,26.31578947368421,6.25,9.523809523809524,0.0,15.789473684210526,,0.0,0.0,0.0,21.428571428571427,,0.0,0.0,10.0,5.0,,0.0,6.666666666666667,38.888888888888886,10.526315789473685,0.0,,,0.0,8.333333333333334,,0.0,0.0,0.0,0.0,12.0,,5.2631578947368425,5.555555555555555,6.25,0.0,0.0,,,0.0,0.0,22.22222222222222,10.0,0.0,,0.0,,0.0,26.666666666666668,15.789473684210526,8.333333333333334,0.0,0.0,11.11111111111111,6.896551724137931,,0.0,,23.529411764705884,6.25,0.0,0.0,10.526315789473685,0.0,,,18.181818181818183,,,,16.666666666666668,29.166666666666668,0.0,10.0,19.047619047619047,,0.0
162,25.0,0.0,40.0,15.384615384615385,23.529411764705884,13.333333333333334,,0.0,0.0,0.0,12.5,7.142857142857143,15.789473684210526,0.0,23.529411764705884,0.0,0.0,13.333333333333334,0.0,22.22222222222222,10.714285714285714,7.6923076923076925,9.090909090909092,0.0,0.0,9.523809523809524,0.0,23.529411764705884,,0.0,18.75,,21.428571428571427,,15.789473684210526,4.3478260869565215,0.0,18.181818181818183,,23.076923076923077,5.2631578947368425,16.666666666666668,25.0,0.0,,,0.0,6.666666666666667,,15.384615384615385,0.0,0.0,14.285714285714286,11.764705882352942,,8.333333333333334,11.11111111111111,0.0,0.0,0.0,,,0.0,0.0,0.0,13.333333333333334,0.0,,0.0,,6.666666666666667,31.25,5.2631578947368425,5.555555555555555,0.0,5.555555555555555,13.793103448275861,5.882352941176471,,7.142857142857143,,15.789473684210526,0.0,0.0,7.6923076923076925,21.05263157894737,6.25,,,4.166666666666667,,,,13.333333333333334,42.857142857142854,0.0,17.647058823529413,0.0,,0.0
163,33.333333333333336,6.25,25.0,17.647058823529413,8.0,0.0,,8.333333333333334,0.0,9.090909090909092,26.666666666666668,11.11111111111111,11.11111111111111,0.0,11.764705882352942,0.0,12.5,0.0,8.333333333333334,0.0,14.285714285714286,0.0,0.0,0.0,0.0,13.636363636363637,38.095238095238095,10.0,,26.666666666666668,20.0,,0.0,,0.0,0.0,25.0,0.0,,12.5,5.0,13.333333333333334,11.764705882352942,0.0,,,0.0,0.0,,29.41176470588235,0.0,,7.6923076923076925,5.882352941176471,,0.0,11.764705882352942,0.0,0.0,6.25,,,7.407407407407407,0.0,0.0,0.0,0.0,,0.0,,21.05263157894737,7.317073170731708,5.2631578947368425,0.0,20.0,4.3478260869565215,8.333333333333334,0.0,,0.0,,0.0,0.0,8.695652173913043,0.0,0.0,3.4482758620689653,,,4.761904761904762,,,,5.555555555555555,42.857142857142854,21.428571428571427,11.11111111111111,11.11111111111111,,4.761904761904762
164,18.75,0.0,13.333333333333334,0.0,8.0,40.90909090909091,,0.0,0.0,5.882352941176471,11.764705882352942,0.0,27.77777777777778,0.0,0.0,4.0,8.0,0.0,0.0,0.0,5.0,8.333333333333334,0.0,7.142857142857143,5.882352941176471,12.5,17.857142857142858,0.0,,13.333333333333334,23.529411764705884,,10.0,,28.571428571428573,0.0,22.727272727272727,9.090909090909092,,15.0,4.0,20.0,7.407407407407407,0.0,,,0.0,13.333333333333334,,25.0,0.0,,0.0,0.0,,0.0,0.0,11.11111111111111,0.0,0.0,,,5.882352941176471,4.166666666666667,0.0,0.0,0.0,,0.0,,10.0,13.043478260869565,7.6923076923076925,16.666666666666668,13.333333333333334,0.0,5.882352941176471,0.0,,0.0,,0.0,0.0,15.0,12.0,7.142857142857143,18.75,,,5.0,,,,8.695652173913043,6.25,10.0,0.0,4.761904761904762,,0.0
165,14.285714285714286,0.0,26.31578947368421,14.285714285714286,0.0,25.925925925925927,,0.0,4.166666666666667,0.0,11.11111111111111,4.166666666666667,16.666666666666668,25.0,0.0,30.76923076923077,7.6923076923076925,0.0,0.0,23.80952380952381,0.0,42.857142857142854,0.0,0.0,0.0,6.25,23.529411764705884,0.0,,13.333333333333334,11.764705882352942,,0.0,,21.428571428571427,0.0,22.22222222222222,0.0,,14.285714285714286,0.0,31.57894736842105,11.11111111111111,12.5,,,36.8421052631579,5.0,,0.0,0.0,,7.142857142857143,0.0,,0.0,0.0,0.0,6.666666666666667,0.0,,,6.25,0.0,0.0,5.0,15.789473684210526,,0.0,,0.0,10.526315789473685,5.2631578947368425,22.22222222222222,0.0,0.0,11.11111111111111,0.0,,17.647058823529413,,6.666666666666667,0.0,10.714285714285714,13.333333333333334,13.333333333333334,12.5,,,0.0,,,,0.0,14.285714285714286,0.0,,14.285714285714286,,22.22222222222222
166,41.1764705882353,4.545454545454546,28.571428571428573,0.0,11.764705882352942,0.0,,0.0,,0.0,25.0,0.0,15.789473684210526,0.0,0.0,28.571428571428573,0.0,6.25,0.0,29.62962962962963,0.0,26.666666666666668,0.0,11.11111111111111,9.090909090909092,0.0,40.0,,,9.090909090909092,17.647058823529413,,0.0,,8.695652173913043,11.764705882352942,0.0,21.428571428571427,,7.6923076923076925,5.0,25.0,18.75,0.0,,,14.814814814814815,5.882352941176471,,0.0,35.0,,3.5714285714285716,12.5,,0.0,10.526315789473685,10.714285714285714,25.0,0.0,,,0.0,0.0,0.0,0.0,10.0,,0.0,,0.0,4.761904761904762,12.5,11.764705882352942,0.0,20.0,5.882352941176471,0.0,,12.5,,0.0,0.0,0.0,0.0,16.666666666666668,10.526315789473685,,,0.0,,,,0.0,5.0,0.0,,18.181818181818183,,14.285714285714286
167,25.0,15.0,5.0,0.0,11.764705882352942,7.142857142857143,,0.0,,4.3478260869565215,15.384615384615385,8.695652173913043,12.0,0.0,16.666666666666668,11.11111111111111,25.806451612903224,12.5,0.0,24.0,0.0,28.571428571428573,,0.0,4.3478260869565215,27.77777777777778,30.0,,,0.0,12.5,,7.142857142857143,,13.636363636363637,5.555555555555555,6.25,10.526315789473685,,15.789473684210526,11.11111111111111,23.80952380952381,8.333333333333334,,,,15.384615384615385,0.0,,0.0,21.05263157894737,,0.0,8.333333333333334,,11.764705882352942,10.0,10.0,0.0,0.0,,,0.0,7.142857142857143,18.181818181818183,0.0,0.0,,0.0,,10.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,29.41176470588235,,6.666666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,9.090909090909092,28.571428571428573,,0.0,,10.0
168,16.666666666666668,6.666666666666667,0.0,0.0,0.0,6.896551724137931,,0.0,,0.0,0.0,7.6923076923076925,5.882352941176471,0.0,0.0,0.0,13.636363636363637,6.25,0.0,30.0,0.0,0.0,,7.142857142857143,0.0,4.545454545454546,26.31578947368421,,,5.555555555555555,0.0,,5.555555555555555,,10.0,3.8461538461538463,0.0,20.0,,7.6923076923076925,0.0,22.22222222222222,0.0,,,,19.047619047619047,0.0,,0.0,21.05263157894737,,0.0,0.0,,5.882352941176471,0.0,0.0,0.0,0.0,,,4.545454545454546,14.285714285714286,0.0,0.0,23.076923076923077,,0.0,,0.0,0.0,0.0,27.77777777777778,9.523809523809524,0.0,14.285714285714286,15.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,12.5,9.090909090909092,,7.142857142857143,,26.923076923076923
169,23.529411764705884,6.25,15.789473684210526,,0.0,5.555555555555555,,13.333333333333334,,0.0,25.0,7.142857142857143,14.285714285714286,0.0,0.0,9.090909090909092,11.538461538461538,0.0,0.0,21.428571428571427,6.666666666666667,11.764705882352942,,0.0,0.0,14.285714285714286,52.94117647058823,,,31.57894736842105,0.0,,0.0,,0.0,25.0,0.0,0.0,,0.0,0.0,14.285714285714286,7.142857142857143,,,,0.0,0.0,,0.0,20.0,,0.0,7.6923076923076925,,6.666666666666667,0.0,0.0,9.090909090909092,16.666666666666668,,,0.0,5.882352941176471,6.666666666666667,0.0,7.6923076923076925,,6.666666666666667,,0.0,0.0,0.0,22.22222222222222,0.0,0.0,18.75,13.043478260869565,,,,20.0,23.529411764705884,0.0,15.384615384615385,0.0,18.75,,,0.0,,,,0.0,9.090909090909092,13.333333333333334,,0.0,,19.047619047619047
170,23.529411764705884,0.0,18.181818181818183,,0.0,0.0,,16.666666666666668,,0.0,0.0,0.0,3.7037037037037037,0.0,6.896551724137931,7.142857142857143,38.888888888888886,0.0,,0.0,0.0,11.764705882352942,,14.285714285714286,16.666666666666668,17.647058823529413,35.294117647058826,,,33.333333333333336,4.761904761904762,,12.5,,0.0,16.666666666666668,7.6923076923076925,,,0.0,0.0,0.0,4.3478260869565215,,,,8.695652173913043,6.25,,0.0,0.0,,0.0,5.555555555555555,,0.0,28.571428571428573,20.0,0.0,5.555555555555555,,,0.0,6.25,,6.666666666666667,0.0,,6.25,,9.090909090909092,,15.0,13.333333333333334,6.666666666666667,13.043478260869565,7.6923076923076925,10.526315789473685,,,,11.11111111111111,11.11111111111111,10.0,0.0,0.0,12.5,,,0.0,,,,13.333333333333334,0.0,0.0,,7.6923076923076925,,22.727272727272727
171,15.789473684210526,0.0,11.11111111111111,,0.0,0.0,,5.882352941176471,,11.764705882352942,0.0,5.555555555555555,4.545454545454546,15.384615384615385,5.555555555555555,0.0,17.647058823529413,30.76923076923077,,0.0,11.11111111111111,26.666666666666668,,5.2631578947368425,4.761904761904762,4.761904761904762,37.5,,,6.25,38.888888888888886,,11.764705882352942,,10.344827586206897,5.0,5.0,,,0.0,9.523809523809524,20.0,0.0,,,,41.1764705882353,10.0,,12.5,14.285714285714286,,0.0,4.545454545454546,,20.0,20.0,33.333333333333336,0.0,5.2631578947368425,,,0.0,0.0,,12.5,0.0,,9.090909090909092,,0.0,,4.3478260869565215,0.0,5.882352941176471,5.128205128205129,0.0,5.0,,,,10.344827586206897,4.761904761904762,0.0,0.0,6.666666666666667,20.0,,,4.545454545454546,,,,5.2631578947368425,62.5,0.0,,4.761904761904762,,8.695652173913043
172,0.0,0.0,4.166666666666667,,0.0,8.333333333333334,,0.0,,42.857142857142854,15.384615384615385,12.5,0.0,27.77777777777778,4.166666666666667,0.0,16.666666666666668,8.333333333333334,,22.22222222222222,6.451612903225806,20.0,,15.384615384615385,5.2631578947368425,3.8461538461538463,26.923076923076923,,,0.0,37.5,,31.818181818181817,,3.8461538461538463,0.0,15.384615384615385,,,6.25,35.294117647058826,7.6923076923076925,0.0,,,,31.57894736842105,4.545454545454546,,5.555555555555555,5.555555555555555,,0.0,0.0,,7.6923076923076925,16.0,26.666666666666668,0.0,0.0,,,0.0,0.0,,8.333333333333334,0.0,,0.0,,0.0,,0.0,0.0,5.555555555555555,0.0,5.882352941176471,0.0,,,,0.0,0.0,25.0,10.0,0.0,4.3478260869565215,,,0.0,,,,5.0,40.0,0.0,,17.647058823529413,,5.882352941176471
173,0.0,0.0,7.6923076923076925,,0.0,0.0,,0.0,,33.333333333333336,25.0,6.666666666666667,0.0,15.789473684210526,11.11111111111111,0.0,16.666666666666668,7.6923076923076925,,31.25,6.666666666666667,6.666666666666667,,7.142857142857143,0.0,9.090909090909092,11.11111111111111,,,0.0,15.789473684210526,,21.05263157894737,,6.25,10.0,8.333333333333334,,,0.0,31.25,0.0,0.0,,,,13.88888888888889,0.0,,0.0,4.761904761904762,,11.11111111111111,11.11111111111111,,6.25,6.666666666666667,5.882352941176471,,8.333333333333334,,,17.647058823529413,8.333333333333334,,6.25,0.0,,20.0,,13.043478260869565,,0.0,21.428571428571427,0.0,16.666666666666668,0.0,0.0,,,,5.0,6.25,14.285714285714286,35.714285714285715,0.0,0.0,,,0.0,,,,0.0,40.0,0.0,,5.882352941176471,,6.666666666666667
174,18.181818181818183,11.764705882352942,0.0,,15.789473684210526,0.0,,0.0,,10.526315789473685,6.666666666666667,5.2631578947368425,5.0,16.666666666666668,0.0,23.80952380952381,17.647058823529413,5.2631578947368425,,29.41176470588235,0.0,9.090909090909092,,7.6923076923076925,0.0,0.0,26.666666666666668,,,0.0,0.0,,20.0,,0.0,12.5,7.142857142857143,,,0.0,,0.0,0.0,,,,23.529411764705884,0.0,,11.764705882352942,0.0,,0.0,15.0,,0.0,0.0,11.764705882352942,,11.11111111111111,,,4.545454545454546,0.0,,8.333333333333334,11.764705882352942,,15.789473684210526,,8.0,,0.0,0.0,0.0,6.666666666666667,0.0,5.555555555555555,,,,0.0,,12.5,6.666666666666667,0.0,0.0,,,18.75,,,,0.0,37.5,13.333333333333334,,0.0,,7.142857142857143
175,9.090909090909092,0.0,0.0,,7.142857142857143,4.166666666666667,,0.0,,5.555555555555555,5.882352941176471,0.0,33.333333333333336,29.41176470588235,0.0,10.526315789473685,27.77777777777778,10.0,,23.529411764705884,7.6923076923076925,0.0,,0.0,21.73913043478261,0.0,4.0,,,12.5,0.0,,12.5,,0.0,16.0,0.0,,,4.545454545454546,,7.6923076923076925,0.0,,,,23.529411764705884,0.0,,11.11111111111111,0.0,,15.789473684210526,5.882352941176471,,4.3478260869565215,0.0,0.0,,17.647058823529413,,,26.31578947368421,0.0,,0.0,0.0,,0.0,,0.0,,0.0,8.333333333333334,5.555555555555555,,46.666666666666664,0.0,,,,10.0,,0.0,6.666666666666667,0.0,0.0,,,0.0,,,,,40.0,3.8461538461538463,,0.0,,19.047619047619047
176,8.695652173913043,3.3333333333333335,0.0,,,11.764705882352942,,30.76923076923077,,13.636363636363637,12.5,5.555555555555555,27.77777777777778,22.22222222222222,0.0,10.0,22.22222222222222,0.0,,33.333333333333336,0.0,10.526315789473685,,10.526315789473685,11.538461538461538,5.555555555555555,4.0,,,0.0,0.0,,10.526315789473685,,18.75,6.666666666666667,0.0,,,7.6923076923076925,,0.0,0.0,,,,25.0,0.0,,5.2631578947368425,0.0,,3.5714285714285716,7.6923076923076925,,4.0,25.0,0.0,,0.0,,,3.8461538461538463,0.0,,8.333333333333334,,,13.793103448275861,,4.545454545454546,,31.25,0.0,0.0,,14.285714285714286,16.666666666666668,,,,0.0,,0.0,12.5,0.0,0.0,,,0.0,,,,,31.57894736842105,23.529411764705884,,11.538461538461538,,9.090909090909092
177,9.523809523809524,0.0,0.0,,,0.0,,15.384615384615385,,12.5,0.0,7.142857142857143,,23.529411764705884,0.0,4.3478260869565215,23.076923076923077,0.0,,17.24137931034483,16.666666666666668,11.764705882352942,,5.882352941176471,6.666666666666667,8.333333333333334,5.882352941176471,,,0.0,14.285714285714286,,0.0,,0.0,4.0,13.333333333333334,,,0.0,,11.764705882352942,0.0,,,,10.526315789473685,9.090909090909092,,5.882352941176471,5.882352941176471,,20.0,0.0,,10.526315789473685,14.285714285714286,35.294117647058826,,0.0,,,0.0,7.142857142857143,,0.0,,,20.0,,0.0,,13.793103448275861,3.0303030303030303,0.0,,12.903225806451612,17.647058823529413,,,,,,0.0,6.666666666666667,0.0,0.0,,,7.407407407407407,,,,,33.333333333333336,11.764705882352942,,0.0,,9.523809523809524
178,0.0,5.882352941176471,10.0,,,0.0,,16.666666666666668,,9.090909090909092,23.076923076923077,0.0,,10.0,0.0,8.333333333333334,15.384615384615385,0.0,,23.80952380952381,10.0,3.8461538461538463,,0.0,0.0,0.0,0.0,,,0.0,0.0,,10.0,,0.0,0.0,9.090909090909092,,,0.0,,5.882352941176471,0.0,,,,7.407407407407407,0.0,,0.0,15.384615384615385,,10.0,0.0,,11.11111111111111,8.823529411764707,23.529411764705884,,0.0,,,3.5714285714285716,0.0,,0.0,,,,,0.0,,0.0,11.11111111111111,11.11111111111111,,18.181818181818183,5.555555555555555,,,,,,,17.647058823529413,0.0,12.5,,,0.0,,,,,40.0,11.764705882352942,,14.285714285714286,,9.523809523809524
179,0.0,0.0,5.882352941176471,,,0.0,,22.22222222222222,,0.0,12.5,22.22222222222222,,23.076923076923077,0.0,11.11111111111111,7.6923076923076925,7.6923076923076925,,30.0,0.0,0.0,,0.0,0.0,5.555555555555555,13.333333333333334,,,,0.0,,4.761904761904762,,0.0,10.0,5.2631578947368425,,,0.0,,0.0,0.0,,,,0.0,0.0,,11.764705882352942,7.142857142857143,,4.3478260869565215,0.0,,0.0,17.647058823529413,25.0,,29.41176470588235,,,,0.0,,7.142857142857143,,,,,16.666666666666668,,0.0,5.882352941176471,5.555555555555555,,11.11111111111111,0.0,,,,,,,0.0,15.384615384615385,0.0,,,0.0,,,,,27.272727272727273,31.57894736842105,,10.344827586206897,,6.25
180,0.0,,15.0,,,11.11111111111111,,16.666666666666668,,0.0,0.0,17.391304347826086,,7.6923076923076925,4.166666666666667,10.344827586206897,0.0,0.0,,25.0,11.764705882352942,4.545454545454546,,0.0,0.0,6.666666666666667,0.0,,,,13.043478260869565,,7.142857142857143,,18.181818181818183,0.0,0.0,,,0.0,,5.882352941176471,25.0,,,,0.0,0.0,,25.0,0.0,,0.0,0.0,,6.25,6.25,5.2631578947368425,,25.0,,,,0.0,,0.0,,,,,11.764705882352942,,3.8461538461538463,0.0,0.0,,47.61904761904762,11.11111111111111,,,,,,,5.882352941176471,,12.5,,,5.882352941176471,,,,,18.75,15.0,,5.882352941176471,,3.7037037037037037
181,0.0,,5.0,,,0.0,,0.0,,0.0,0.0,25.0,,7.6923076923076925,23.529411764705884,3.5714285714285716,0.0,0.0,,10.0,7.407407407407407,5.555555555555555,,4.761904761904762,33.333333333333336,0.0,23.076923076923077,,,,3.8461538461538463,,0.0,,0.0,0.0,0.0,,,4.166666666666667,,7.142857142857143,21.05263157894737,,,,17.391304347826086,0.0,,9.75609756097561,0.0,,0.0,0.0,,0.0,5.882352941176471,6.896551724137931,,31.25,,,,0.0,,0.0,,,,,0.0,,,7.407407407407407,0.0,,30.76923076923077,0.0,,,,,,,4.166666666666667,,20.0,,,7.6923076923076925,,,,,11.764705882352942,15.0,,8.695652173913043,,0.0
182,0.0,,4.761904761904762,,,0.0,,7.142857142857143,,0.0,0.0,0.0,,10.0,21.428571428571427,33.333333333333336,27.272727272727273,11.11111111111111,,0.0,0.0,19.047619047619047,,0.0,7.142857142857143,0.0,16.666666666666668,,,,6.666666666666667,,0.0,,0.0,0.0,0.0,,,12.5,,15.0,20.0,,,,11.11111111111111,0.0,,16.666666666666668,18.75,,0.0,,,0.0,17.647058823529413,5.882352941176471,,5.882352941176471,,,,5.2631578947368425,,13.333333333333334,,,,,0.0,,,6.25,0.0,,36.36363636363637,0.0,,,,,,,0.0,,5.882352941176471,,,0.0,,,,,13.333333333333334,17.647058823529413,,5.0,,0.0
183,16.666666666666668,,11.11111111111111,,,,,4.761904761904762,,0.0,0.0,11.11111111111111,,5.882352941176471,0.0,6.25,13.333333333333334,8.695652173913043,,42.10526315789474,5.555555555555555,23.529411764705884,,0.0,0.0,10.526315789473685,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,11.11111111111111,13.333333333333334,,,,33.333333333333336,0.0,,7.6923076923076925,12.5,,0.0,,,0.0,5.2631578947368425,7.142857142857143,,46.666666666666664,,,,10.0,,0.0,,,,,10.0,,,15.789473684210526,7.6923076923076925,,33.333333333333336,0.0,,,,,,,9.090909090909092,,5.555555555555555,,,6.666666666666667,,,,,6.666666666666667,17.647058823529413,,0.0,,5.0
184,10.526315789473685,,4.761904761904762,,,,,0.0,,0.0,11.11111111111111,7.6923076923076925,,27.272727272727273,20.0,6.25,8.571428571428571,8.333333333333334,,30.0,16.0,10.526315789473685,,12.5,0.0,5.882352941176471,9.090909090909092,,,,0.0,,5.882352941176471,,0.0,22.22222222222222,0.0,,,35.294117647058826,,11.11111111111111,,,,,21.428571428571427,0.0,,5.2631578947368425,0.0,,0.0,,,0.0,6.25,22.22222222222222,,21.73913043478261,,,,0.0,,0.0,,,,,3.5714285714285716,,,9.523809523809524,0.0,,40.0,0.0,,,,,,,0.0,,5.0,,,11.538461538461538,,,,,0.0,10.0,,0.0,,0.0
185,5.2631578947368425,,11.11111111111111,,,,,0.0,,0.0,10.0,5.555555555555555,,10.526315789473685,0.0,4.0,8.333333333333334,0.0,,27.77777777777778,0.0,11.764705882352942,,,9.523809523809524,0.0,27.77777777777778,,,,0.0,,0.0,,11.11111111111111,0.0,31.25,,,21.428571428571427,,3.4482758620689653,,,,,14.285714285714286,11.764705882352942,,0.0,0.0,,0.0,,,0.0,4.3478260869565215,17.647058823529413,,35.294117647058826,,,,0.0,,12.5,,,,,12.0,,,11.11111111111111,0.0,,0.0,0.0,,,,,,,0.0,,0.0,,,3.7037037037037037,,,,,0.0,,,0.0,,0.0
186,19.047619047619047,,0.0,,,,,11.11111111111111,,15.384615384615385,,4.166666666666667,,0.0,0.0,0.0,17.647058823529413,0.0,,23.333333333333332,,5.882352941176471,,,4.761904761904762,0.0,23.076923076923077,,,,,,0.0,,0.0,5.555555555555555,23.529411764705884,,,27.77777777777778,,25.0,,,,,31.25,5.2631578947368425,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,10.0,,,,11.11111111111111,,11.11111111111111,,,,,10.526315789473685,,,0.0,15.789473684210526,,16.666666666666668,23.529411764705884,,,,,,,0.0,,10.0,,,3.8461538461538463,,,,,18.75,,,0.0,,0.0
