,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
168,16.666666666666668,0.0,21.428571428571427,22.22222222222222,15.0,0.0,6.666666666666667,0.0,10.0,0.0,13.333333333333334,0.0,12.5,25.0,0.0,0.0,13.333333333333334,16.666666666666668,9.090909090909092,0.0,10.0,22.22222222222222,31.25,5.555555555555555,15.384615384615385,26.666666666666668,0.0,5.882352941176471,11.11111111111111,6.666666666666667,13.333333333333334,0.0,0.0,40.0,0.0,0.0,10.526315789473685,14.285714285714286,0.0,0.0,20.0,12.5,6.666666666666667,22.580645161290324,26.666666666666668,0.0,35.294117647058826,0.0,7.142857142857143,0.0,33.333333333333336,0.0,33.333333333333336,0.0,0.0,9.375,10.0,14.285714285714286,5.2631578947368425,0.0,7.6923076923076925,0.0,0.0,0.0,,12.5,0.0,15.384615384615385,13.333333333333334,5.0,,0.0,22.22222222222222,0.0,16.666666666666668,22.22222222222222,15.384615384615385,11.11111111111111,0.0,0.0,41.1764705882353,14.285714285714286,34.78260869565217,0.0,0.0,5.555555555555555,28.571428571428573,0.0,0.0,18.75,0.0,66.66666666666667,23.076923076923077,9.090909090909092,0.0,,14.285714285714286,,7.142857142857143,25.0
169,0.0,0.0,16.666666666666668,0.0,21.73913043478261,0.0,0.0,12.5,33.333333333333336,0.0,0.0,5.555555555555555,0.0,28.571428571428573,17.647058823529413,6.25,0.0,0.0,6.25,0.0,7.6923076923076925,0.0,15.0,0.0,8.333333333333334,13.043478260869565,0.0,11.11111111111111,4.3478260869565215,0.0,0.0,0.0,0.0,25.0,5.555555555555555,13.333333333333334,12.5,10.526315789473685,0.0,0.0,14.285714285714286,6.666666666666667,0.0,6.666666666666667,30.76923076923077,15.384615384615385,25.0,6.25,20.0,9.090909090909092,26.666666666666668,0.0,14.285714285714286,16.666666666666668,12.5,42.857142857142854,35.294117647058826,0.0,40.0,11.764705882352942,0.0,16.666666666666668,15.384615384615385,0.0,,36.36363636363637,0.0,7.142857142857143,6.25,0.0,,6.25,23.529411764705884,26.31578947368421,14.285714285714286,0.0,11.764705882352942,0.0,14.285714285714286,10.526315789473685,35.294117647058826,28.571428571428573,31.25,0.0,8.695652173913043,5.0,38.888888888888886,0.0,8.333333333333334,21.428571428571427,31.57894736842105,33.333333333333336,12.5,5.882352941176471,0.0,,0.0,,14.285714285714286,0.0
170,7.142857142857143,0.0,16.666666666666668,5.882352941176471,17.647058823529413,0.0,31.57894736842105,0.0,30.0,7.142857142857143,0.0,14.285714285714286,0.0,12.5,22.22222222222222,16.666666666666668,0.0,5.555555555555555,6.25,52.94117647058823,7.142857142857143,7.6923076923076925,20.0,28.571428571428573,40.0,4.545454545454546,14.285714285714286,7.142857142857143,0.0,7.142857142857143,19.047619047619047,0.0,0.0,9.090909090909092,0.0,0.0,33.333333333333336,0.0,,,25.0,0.0,12.5,31.818181818181817,0.0,0.0,23.529411764705884,5.0,11.764705882352942,0.0,7.407407407407407,10.0,16.666666666666668,7.6923076923076925,21.05263157894737,12.5,26.31578947368421,7.142857142857143,29.41176470588235,0.0,21.428571428571427,0.0,28.571428571428573,15.789473684210526,,0.0,0.0,14.285714285714286,6.666666666666667,0.0,,5.2631578947368425,26.31578947368421,13.333333333333334,15.384615384615385,13.333333333333334,6.25,0.0,21.05263157894737,28.571428571428573,26.08695652173913,0.0,25.0,10.526315789473685,5.555555555555555,35.294117647058826,36.8421052631579,0.0,0.0,25.0,23.076923076923077,25.0,14.814814814814815,0.0,0.0,,5.555555555555555,,0.0,16.666666666666668
171,0.0,14.285714285714286,30.76923076923077,0.0,13.043478260869565,0.0,0.0,0.0,23.80952380952381,40.0,7.142857142857143,7.142857142857143,0.0,0.0,6.25,5.2631578947368425,0.0,16.666666666666668,0.0,29.166666666666668,21.428571428571427,6.666666666666667,0.0,10.0,12.5,0.0,26.666666666666668,5.2631578947368425,25.0,8.333333333333334,15.0,0.0,6.666666666666667,0.0,11.11111111111111,10.526315789473685,0.0,0.0,,,0.0,8.333333333333334,5.2631578947368425,21.428571428571427,11.11111111111111,0.0,23.529411764705884,11.11111111111111,0.0,0.0,0.0,0.0,14.285714285714286,16.666666666666668,17.647058823529413,35.714285714285715,7.142857142857143,0.0,25.0,0.0,0.0,0.0,13.636363636363637,5.555555555555555,,40.0,0.0,0.0,4.166666666666667,42.10526315789474,,3.8461538461538463,3.8461538461538463,25.925925925925927,12.5,16.666666666666668,31.25,0.0,0.0,0.0,55.55555555555556,0.0,10.526315789473685,0.0,5.0,30.0,31.57894736842105,18.75,28.571428571428573,6.666666666666667,6.25,25.0,14.814814814814815,9.523809523809524,5.0,,0.0,,0.0,0.0
172,0.0,0.0,27.77777777777778,33.333333333333336,13.333333333333334,25.0,17.647058823529413,12.5,11.764705882352942,21.73913043478261,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,5.882352941176471,37.5,25.0,23.529411764705884,36.8421052631579,0.0,5.2631578947368425,16.666666666666668,14.285714285714286,0.0,9.090909090909092,5.882352941176471,11.11111111111111,,40.0,9.090909090909092,6.25,5.2631578947368425,11.11111111111111,0.0,,,19.047619047619047,0.0,0.0,20.0,13.636363636363637,23.076923076923077,0.0,7.142857142857143,12.5,21.428571428571427,11.11111111111111,0.0,11.11111111111111,15.789473684210526,7.6923076923076925,34.78260869565217,25.0,25.0,30.76923076923077,0.0,10.526315789473685,0.0,12.0,25.0,,30.0,0.0,22.22222222222222,0.0,26.31578947368421,,0.0,17.647058823529413,29.41176470588235,11.11111111111111,25.0,25.0,25.0,11.11111111111111,0.0,44.44444444444444,16.666666666666668,0.0,4.545454545454546,0.0,27.77777777777778,21.05263157894737,0.0,0.0,7.142857142857143,29.41176470588235,23.529411764705884,16.666666666666668,0.0,13.333333333333334,,3.225806451612903,,5.882352941176471,0.0
173,30.0,31.25,12.5,23.529411764705884,0.0,0.0,11.764705882352942,0.0,0.0,20.833333333333332,0.0,13.636363636363637,0.0,0.0,16.666666666666668,,0.0,5.882352941176471,0.0,37.5,11.11111111111111,6.666666666666667,29.41176470588235,10.526315789473685,4.761904761904762,12.5,0.0,12.5,5.882352941176471,6.25,25.0,,14.285714285714286,13.333333333333334,0.0,16.666666666666668,5.555555555555555,0.0,,,12.5,0.0,7.6923076923076925,0.0,0.0,0.0,11.11111111111111,10.0,11.764705882352942,12.5,5.555555555555555,0.0,0.0,0.0,14.285714285714286,30.0,0.0,26.31578947368421,23.076923076923077,0.0,4.761904761904762,0.0,16.666666666666668,17.647058823529413,,6.25,0.0,0.0,0.0,26.666666666666668,,6.666666666666667,0.0,26.31578947368421,0.0,15.384615384615385,0.0,0.0,57.142857142857146,0.0,27.272727272727273,13.513513513513514,6.666666666666667,0.0,16.666666666666668,0.0,15.789473684210526,16.666666666666668,0.0,0.0,20.0,15.789473684210526,12.5,0.0,6.666666666666667,,5.882352941176471,,14.285714285714286,26.666666666666668
174,29.41176470588235,0.0,21.428571428571427,9.090909090909092,0.0,18.181818181818183,0.0,0.0,38.888888888888886,11.538461538461538,0.0,18.181818181818183,14.285714285714286,20.0,0.0,,,6.25,31.25,0.0,11.764705882352942,13.333333333333334,27.77777777777778,12.5,0.0,0.0,0.0,0.0,10.0,25.0,7.142857142857143,,7.142857142857143,4.761904761904762,9.090909090909092,11.764705882352942,8.333333333333334,0.0,,,5.555555555555555,0.0,0.0,,0.0,0.0,4.3478260869565215,4.761904761904762,23.80952380952381,21.73913043478261,11.11111111111111,33.333333333333336,18.181818181818183,14.285714285714286,14.285714285714286,14.285714285714286,0.0,0.0,25.0,0.0,11.764705882352942,10.0,13.333333333333334,5.555555555555555,,0.0,23.529411764705884,0.0,0.0,26.31578947368421,,5.882352941176471,0.0,6.666666666666667,23.076923076923077,0.0,0.0,3.8461538461538463,42.857142857142854,10.0,20.0,0.0,33.333333333333336,6.25,10.526315789473685,0.0,10.0,30.76923076923077,11.764705882352942,0.0,0.0,16.666666666666668,14.285714285714286,0.0,5.555555555555555,,0.0,,0.0,13.333333333333334
175,11.764705882352942,13.043478260869565,25.0,13.333333333333334,0.0,0.0,4.761904761904762,0.0,40.0,15.789473684210526,29.41176470588235,8.333333333333334,0.0,13.333333333333334,0.0,,,0.0,9.090909090909092,0.0,11.11111111111111,35.714285714285715,26.666666666666668,0.0,0.0,0.0,46.666666666666664,18.75,0.0,14.285714285714286,28.571428571428573,,13.333333333333334,9.375,0.0,0.0,6.25,17.391304347826086,,,0.0,14.285714285714286,20.0,,5.555555555555555,10.0,14.285714285714286,12.5,18.75,12.5,9.523809523809524,15.384615384615385,33.333333333333336,5.555555555555555,37.5,17.647058823529413,0.0,10.526315789473685,20.0,0.0,0.0,0.0,29.41176470588235,16.666666666666668,,22.22222222222222,10.526315789473685,20.0,0.0,16.666666666666668,,0.0,0.0,27.77777777777778,11.11111111111111,13.333333333333334,0.0,0.0,0.0,9.090909090909092,0.0,0.0,15.384615384615385,29.41176470588235,38.888888888888886,23.529411764705884,0.0,0.0,0.0,6.666666666666667,0.0,,9.090909090909092,33.333333333333336,6.666666666666667,,0.0,,0.0,13.333333333333334
176,0.0,0.0,0.0,6.25,28.571428571428573,0.0,0.0,12.5,3.8461538461538463,12.0,20.0,0.0,0.0,0.0,0.0,,,6.25,14.285714285714286,0.0,4.761904761904762,11.11111111111111,12.5,60.0,11.764705882352942,0.0,35.714285714285715,7.6923076923076925,14.285714285714286,14.285714285714286,8.0,,16.666666666666668,14.285714285714286,0.0,30.76923076923077,5.0,15.0,,,5.555555555555555,0.0,11.764705882352942,,7.407407407407407,0.0,0.0,7.6923076923076925,0.0,0.0,16.666666666666668,9.090909090909092,40.0,0.0,42.857142857142854,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,11.538461538461538,,0.0,0.0,23.076923076923077,0.0,0.0,,0.0,0.0,40.0,23.076923076923077,0.0,6.25,43.75,0.0,0.0,0.0,0.0,23.076923076923077,12.5,31.57894736842105,0.0,25.0,7.6923076923076925,,11.764705882352942,17.647058823529413,,0.0,21.73913043478261,5.882352941176471,,14.814814814814815,,0.0,27.77777777777778
177,38.888888888888886,0.0,18.75,0.0,28.571428571428573,0.0,6.666666666666667,0.0,6.666666666666667,0.0,13.636363636363637,0.0,0.0,0.0,0.0,,,0.0,23.076923076923077,9.090909090909092,12.5,30.76923076923077,12.5,41.666666666666664,11.11111111111111,17.647058823529413,33.333333333333336,13.333333333333334,15.384615384615385,6.25,17.647058823529413,,15.384615384615385,6.666666666666667,7.142857142857143,21.428571428571427,0.0,0.0,,,5.555555555555555,14.285714285714286,0.0,,6.666666666666667,0.0,0.0,0.0,6.25,0.0,0.0,21.428571428571427,11.764705882352942,0.0,14.285714285714286,26.666666666666668,20.0,0.0,0.0,0.0,10.526315789473685,0.0,6.25,12.0,,43.75,22.22222222222222,11.764705882352942,5.555555555555555,25.0,,0.0,0.0,50.0,5.555555555555555,0.0,7.6923076923076925,40.0,7.407407407407407,20.0,9.090909090909092,17.647058823529413,14.285714285714286,21.428571428571427,21.428571428571427,9.090909090909092,23.076923076923077,7.142857142857143,,0.0,6.25,,5.882352941176471,13.043478260869565,0.0,,0.0,,0.0,14.285714285714286
178,35.0,8.695652173913043,25.0,3.5714285714285716,7.6923076923076925,0.0,0.0,0.0,12.5,9.090909090909092,43.75,0.0,0.0,4.545454545454546,0.0,,,0.0,0.0,0.0,0.0,6.25,18.75,31.25,6.25,8.695652173913043,47.05882352941177,5.882352941176471,20.0,0.0,28.571428571428573,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.142857142857143,15.384615384615385,46.666666666666664,,16.666666666666668,10.0,0.0,0.0,0.0,0.0,42.857142857142854,25.0,10.0,0.0,22.22222222222222,7.6923076923076925,27.272727272727273,0.0,,0.0,0.0,,0.0,0.0,,29.41176470588235,13.636363636363637,15.0,0.0,0.0,,0.0,4.3478260869565215,45.0,13.043478260869565,0.0,7.142857142857143,50.0,5.0,0.0,10.526315789473685,0.0,29.41176470588235,0.0,11.764705882352942,0.0,11.11111111111111,10.0,,0.0,6.25,,25.0,6.25,0.0,,0.0,,0.0,20.0
179,38.888888888888886,0.0,10.0,0.0,5.555555555555555,,0.0,0.0,0.0,5.882352941176471,29.41176470588235,5.882352941176471,14.285714285714286,16.666666666666668,0.0,,,6.25,0.0,0.0,0.0,12.5,6.666666666666667,25.0,7.6923076923076925,8.333333333333334,6.666666666666667,0.0,0.0,5.882352941176471,25.0,,0.0,12.5,6.25,8.333333333333334,6.25,0.0,,,0.0,7.6923076923076925,37.5,,0.0,8.333333333333334,14.285714285714286,15.384615384615385,35.294117647058826,15.384615384615385,11.764705882352942,31.57894736842105,18.75,5.882352941176471,6.25,27.272727272727273,22.727272727272727,9.090909090909092,,0.0,0.0,,0.0,0.0,,19.23076923076923,16.666666666666668,9.523809523809524,0.0,5.882352941176471,,11.11111111111111,10.526315789473685,42.10526315789474,21.428571428571427,0.0,,23.076923076923077,23.529411764705884,0.0,23.529411764705884,23.529411764705884,4.761904761904762,0.0,0.0,18.75,13.333333333333334,0.0,,0.0,20.58823529411765,,11.11111111111111,0.0,0.0,,25.0,,9.090909090909092,19.047619047619047
180,35.0,12.5,15.789473684210526,14.285714285714286,0.0,,11.764705882352942,13.333333333333334,15.384615384615385,6.25,0.0,29.41176470588235,0.0,0.0,0.0,,,5.882352941176471,5.555555555555555,0.0,0.0,0.0,0.0,18.181818181818183,8.333333333333334,0.0,5.882352941176471,0.0,0.0,0.0,5.2631578947368425,,0.0,5.882352941176471,0.0,10.714285714285714,3.4482758620689653,0.0,,,4.545454545454546,0.0,33.333333333333336,,14.285714285714286,7.142857142857143,13.333333333333334,0.0,20.0,5.0,13.333333333333334,25.0,13.333333333333334,0.0,30.76923076923077,0.0,0.0,0.0,,0.0,,,10.526315789473685,10.0,,10.0,28.571428571428573,0.0,0.0,0.0,,0.0,20.0,21.05263157894737,5.2631578947368425,0.0,,21.428571428571427,15.789473684210526,0.0,22.727272727272727,9.090909090909092,31.25,21.428571428571427,10.0,0.0,7.142857142857143,0.0,,0.0,13.333333333333334,,8.333333333333334,4.0,10.0,,10.526315789473685,,0.0,15.0
181,0.0,0.0,11.764705882352942,0.0,30.76923076923077,,0.0,5.2631578947368425,11.11111111111111,0.0,6.666666666666667,17.391304347826086,23.529411764705884,26.666666666666668,0.0,,,12.5,13.636363636363637,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,11.764705882352942,25.0,11.764705882352942,,27.77777777777778,3.7037037037037037,0.0,64.70588235294117,0.0,7.6923076923076925,,,0.0,21.428571428571427,35.0,,33.333333333333336,0.0,0.0,20.0,23.529411764705884,0.0,6.666666666666667,25.0,6.25,19.047619047619047,20.0,33.333333333333336,0.0,12.5,,0.0,,,10.526315789473685,0.0,,11.11111111111111,20.0,0.0,9.090909090909092,0.0,,0.0,0.0,44.44444444444444,0.0,0.0,,17.647058823529413,0.0,0.0,23.529411764705884,13.333333333333334,23.529411764705884,0.0,7.6923076923076925,23.529411764705884,11.11111111111111,5.882352941176471,,0.0,5.555555555555555,,0.0,5.0,0.0,,20.0,,0.0,31.57894736842105
182,0.0,0.0,4.761904761904762,0.0,16.666666666666668,,11.764705882352942,21.428571428571427,0.0,0.0,0.0,26.666666666666668,14.285714285714286,5.0,7.142857142857143,,,14.285714285714286,16.666666666666668,20.0,21.428571428571427,0.0,17.647058823529413,12.5,15.384615384615385,0.0,0.0,7.6923076923076925,12.5,18.75,14.285714285714286,,28.571428571428573,5.555555555555555,0.0,56.25,0.0,0.0,,,0.0,7.6923076923076925,26.923076923076923,,15.789473684210526,0.0,0.0,29.41176470588235,9.090909090909092,21.73913043478261,5.882352941176471,7.142857142857143,0.0,15.789473684210526,27.272727272727273,12.5,0.0,7.6923076923076925,,0.0,,,5.555555555555555,0.0,,12.5,35.294117647058826,0.0,0.0,,,0.0,33.333333333333336,36.8421052631579,26.923076923076923,12.5,,9.090909090909092,0.0,0.0,0.0,0.0,5.882352941176471,0.0,26.666666666666668,17.647058823529413,0.0,0.0,,0.0,5.2631578947368425,,14.285714285714286,0.0,18.181818181818183,,8.695652173913043,,0.0,30.0
183,17.647058823529413,5.882352941176471,0.0,5.0,0.0,,11.764705882352942,7.142857142857143,8.333333333333334,8.333333333333334,35.714285714285715,18.75,0.0,0.0,11.764705882352942,,,6.25,31.57894736842105,0.0,0.0,12.5,26.666666666666668,23.529411764705884,7.142857142857143,0.0,5.555555555555555,0.0,11.11111111111111,26.31578947368421,7.142857142857143,,4.761904761904762,23.076923076923077,0.0,20.689655172413794,42.857142857142854,0.0,,,31.25,6.666666666666667,11.764705882352942,,12.5,0.0,0.0,0.0,0.0,16.666666666666668,5.555555555555555,0.0,6.666666666666667,0.0,11.11111111111111,14.285714285714286,0.0,0.0,,0.0,,,0.0,7.407407407407407,,29.41176470588235,20.0,0.0,10.0,,,0.0,0.0,43.75,12.5,16.666666666666668,,0.0,0.0,33.333333333333336,23.529411764705884,5.882352941176471,0.0,15.384615384615385,26.666666666666668,12.5,0.0,0.0,,0.0,0.0,,7.142857142857143,5.882352941176471,33.333333333333336,,10.0,,0.0,14.814814814814815
184,10.526315789473685,7.142857142857143,26.666666666666668,0.0,6.25,,12.5,8.333333333333334,0.0,16.666666666666668,26.666666666666668,0.0,5.2631578947368425,0.0,6.666666666666667,,,7.142857142857143,22.22222222222222,12.5,0.0,0.0,11.11111111111111,14.285714285714286,0.0,10.526315789473685,5.2631578947368425,0.0,0.0,25.0,23.529411764705884,,0.0,12.5,10.526315789473685,27.77777777777778,38.46153846153846,0.0,,,22.22222222222222,20.0,6.666666666666667,,6.25,15.789473684210526,0.0,0.0,10.526315789473685,0.0,0.0,0.0,0.0,0.0,11.11111111111111,7.142857142857143,15.0,0.0,,20.0,,,0.0,0.0,,25.0,23.076923076923077,3.7037037037037037,0.0,,,0.0,,35.294117647058826,22.22222222222222,14.285714285714286,,0.0,16.666666666666668,41.666666666666664,25.0,0.0,10.0,0.0,14.814814814814815,12.5,20.0,0.0,,0.0,0.0,,6.25,0.0,19.047619047619047,,0.0,,0.0,31.25
185,0.0,0.0,14.285714285714286,0.0,18.75,,5.555555555555555,4.545454545454546,0.0,6.25,25.0,11.764705882352942,0.0,,10.0,,,5.882352941176471,0.0,0.0,0.0,0.0,12.0,22.22222222222222,0.0,5.0,0.0,0.0,13.636363636363637,23.076923076923077,11.764705882352942,,20.0,12.5,0.0,21.73913043478261,16.666666666666668,14.285714285714286,,,6.666666666666667,0.0,26.666666666666668,,12.5,16.666666666666668,10.526315789473685,0.0,35.294117647058826,0.0,14.285714285714286,0.0,31.57894736842105,0.0,0.0,5.882352941176471,14.285714285714286,0.0,,16.666666666666668,,,0.0,0.0,,11.11111111111111,23.80952380952381,0.0,0.0,,,0.0,,36.36363636363637,28.571428571428573,0.0,,0.0,0.0,21.428571428571427,25.0,0.0,20.0,0.0,5.2631578947368425,0.0,0.0,,,0.0,0.0,,8.333333333333334,5.882352941176471,21.05263157894737,,5.2631578947368425,,35.294117647058826,0.0
186,0.0,0.0,7.6923076923076925,0.0,15.0,,0.0,14.285714285714286,0.0,15.384615384615385,0.0,7.142857142857143,10.0,,0.0,,,0.0,28.571428571428573,12.5,5.882352941176471,5.2631578947368425,0.0,17.647058823529413,15.0,5.0,0.0,0.0,5.2631578947368425,7.142857142857143,22.22222222222222,,16.666666666666668,7.6923076923076925,5.2631578947368425,23.80952380952381,12.5,18.181818181818183,,,0.0,5.555555555555555,13.333333333333334,,12.5,0.0,18.75,0.0,30.0,,11.764705882352942,8.333333333333334,31.57894736842105,33.333333333333336,17.647058823529413,11.538461538461538,5.555555555555555,20.0,,23.529411764705884,,,6.25,16.666666666666668,,12.5,31.818181818181817,0.0,0.0,,,21.428571428571427,,20.0,11.764705882352942,10.526315789473685,,0.0,0.0,29.41176470588235,0.0,0.0,0.0,17.647058823529413,6.666666666666667,20.0,28.571428571428573,,,0.0,0.0,,5.555555555555555,0.0,11.11111111111111,,12.5,,30.76923076923077,20.0
187,46.666666666666664,8.333333333333334,7.142857142857143,0.0,9.523809523809524,,0.0,0.0,25.0,7.6923076923076925,6.25,5.2631578947368425,0.0,,0.0,,,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.764705882352942,7.407407407407407,4.761904761904762,7.142857142857143,6.666666666666667,13.043478260869565,25.0,,16.666666666666668,12.5,0.0,68.75,0.0,10.0,,,0.0,11.764705882352942,12.5,,0.0,0.0,30.76923076923077,11.764705882352942,30.0,,0.0,15.384615384615385,7.142857142857143,50.0,16.666666666666668,15.789473684210526,,16.666666666666668,,0.0,,,9.090909090909092,7.6923076923076925,,0.0,7.142857142857143,6.666666666666667,0.0,,,11.764705882352942,,18.181818181818183,0.0,0.0,,16.666666666666668,,0.0,4.545454545454546,10.526315789473685,0.0,6.25,0.0,23.529411764705884,0.0,,,0.0,0.0,,0.0,0.0,13.043478260869565,,0.0,,23.529411764705884,10.344827586206897
